,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
47,65efc941e2585241e12f04e692c349d2,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 1, ""fillna"": ""mean""}}}",8.674000000000001,0.0,0.44436800000000004,9.118368,0,,1,0,141.7,7.607,8.578408252436121,0.5455,0.9873400772195742,0.3691428571428571,141.7,7.607,8.578408252436121,0.5455,0.9873400772195742,0.3691428571428571,10,10.42470752891982
48,80c7be15a3dc2714c6e91f63136c0a4b,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
49,dfe7369c7e76386aaf440190afdf4795,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.137002,0.0,0.439112,0.576114,0,,1,0,141.7,7.607,8.578408252436121,0.788,0.6816867145163594,0.3691428571428571,141.7,7.607,8.578408252436121,0.788,0.6816867145163594,0.3691428571428571,1,10.212799145529013
50,6f4e34c7e56a5693d18db4e0fc47ae1c,ZeroesNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""rolling_mean_24""}}}",8.653997,0.0,0.001,8.654997,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,9,10.82430922517841
51,223cbc005385b1194f7f4fd5748d46d5,SeasonalNaive,"{""method"": ""Median"", ""lag_1"": 364, ""lag_2"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.17805,0.011996000000000001,0.43999900000000003,0.6300450000000001,0,,1,0,94.48721008822953,4.46175,5.448536149600288,0.89,0.6527203408987443,0.4371428571428571,94.48721008822953,4.46175,5.448536149600288,0.89,0.6527203408987443,0.4371428571428571,1,6.741045331223564
52,25f5dd17162d58ec0f2638494eaa11b0,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""ffill""}}}",8.641979000000001,0.017996,0.069,8.728975,0,,1,0,82.74791776629657,3.941,4.7743340444848865,0.6245,0.7865471976681732,0.3691428571428571,82.74791776629657,3.941,4.7743340444848865,0.6245,0.7865471976681732,0.3691428571428571,9,6.061396488630077
53,c2b9e61c2ba94e16ae3509eefce2a146,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 364}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.16703300000000001,0.0,0.8022090000000001,0.969242,0,,1,0,141.7,7.607,8.578408252436121,0.805,0.7676275347898421,0.3691428571428571,141.7,7.607,8.578408252436121,0.805,0.7676275347898421,0.3691428571428571,1,10.272381608912925
54,7fcb3a9c19e2d222b6852196f6f77b1b,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.156977,0.0,5.999984,6.156961000000001,0,,1,0,94.97085779600937,3.279317596370954,4.079741370918231,0.9025,0.534223116072654,0.5131428571428571,94.97085779600937,3.279317596370954,4.079741370918231,0.9025,0.534223116072654,0.5131428571428571,7,6.10886661781485
55,9fe1fad22e0ea14cb5c2db43a578bc1b,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.034999,0.0,0.424872,0.45987100000000003,0,,1,0,141.7,7.607,8.578408252436121,0.788,0.6816867145163594,0.3691428571428571,141.7,7.607,8.578408252436121,0.788,0.6816867145163594,0.3691428571428571,1,10.212799145529013
56,5180f6b04c8c830ec155bf5d10df543e,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.148018,100.897986,0.085008,101.13101200000001,0,,1,0,93.95947346298988,3.3401925144537765,4.039036626470358,0.5825,0.7802024382882282,0.5525714285714286,93.95947346298988,3.3401925144537765,4.039036626470358,0.5825,0.7802024382882282,0.5525714285714286,102,6.2425566722448975
57,681743e56183687285545dbc6fd36e65,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""aic""}","{""fillna"": ""pad"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.143045,0.0,11.448953000000001,11.591998,0,,1,0,122.60067770025147,6.351732454039251,7.691415331177905,0.768,0.8393998512136687,0.5114285714285713,122.60067770025147,6.351732454039251,7.691415331177905,0.768,0.8393998512136687,0.5114285714285713,12,9.007125116696681
58,61b6e7ac58309a618b8a8ad7dff551ea,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": true, ""damped_cycle"": true, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",8.688984000000001,0.0,0.44261100000000003,9.131595,0,,1,0,141.7,7.607,8.578408252436121,0.788,0.6816867145163594,0.3691428571428571,141.7,7.607,8.578408252436121,0.788,0.6816867145163594,0.3691428571428571,10,10.212799145529013
59,0641f52d0728cc0361f7c94edd1584fd,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",8.542998,0.0,1.009848,9.552846,0,,1,0,95.03978400048267,4.910917466340145,5.731009428162089,0.828,0.6624813690675444,0.6308571428571429,95.03978400048267,4.910917466340145,5.731009428162089,0.828,0.6624813690675444,0.6308571428571429,10,6.940236971431067
60,5b1f5fa00787e97cab5a7e1ae00c0e5b,ZeroesNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.258991,0.0,0.001005,0.259996,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.82430922517841
61,8b9f59889b7701cf033961a642828172,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",8.678965,132.074059,15.504040000000002,156.257064,0,,1,0,94.0102294155254,3.0481847416963364,3.7653787520330098,0.9265,0.5513470223747519,0.5468571428571429,94.0102294155254,3.0481847416963364,3.7653787520330098,0.9265,0.5513470223747519,0.5468571428571429,157,5.958183866142892
62,9d2053ddc4c78764e2bbf2cb87e82fd5,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
63,f550a71731ea50ff0c9212ad77c5e362,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""bic""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""ffill""}}}",0.0,0.0,0.0,0.0,0,IndexError('index 0 is out of bounds for axis 0 with size 0'),1,0,,,,,,,,,,,,,1,
64,9541c41118753486877ad79f0e7a60b4,RollingRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [32, 64, 32], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""sgd"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 43, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 51, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 1, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,NullFrequencyError('Cannot shift with no freq'),1,0,,,,,,,,,,,,,1,
65,b0dfe46345f2f48a84624d53345829c1,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.164995,0.0,1.156017,1.321012,0,,1,0,94.55839719598482,4.215756810360971,5.012727657839356,0.826,0.6663794532280647,0.3691428571428571,94.55839719598482,4.215756810360971,5.012727657839356,0.826,0.6663794532280647,0.3691428571428571,2,6.604111585350466
66,a02fc673896f6070f28c84865d8dcda4,ZeroesNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.039918,0.0,0.0,0.039918,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.82430922517841
67,867ee31c4f97fd34ccc35abe3bda395d,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.173986,0.017008000000000002,0.058010000000000006,0.249004,0,,1,0,82.68354967893468,3.937934909401322,4.7726815355970755,0.627,0.7918753209589381,0.3691428571428571,82.68354967893468,3.937934909401322,4.7726815355970755,0.627,0.7918753209589381,0.3691428571428571,1,6.061218792660574
68,c000af4e7d25267b92c07cf3410fc096,GLS,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""mean""}}}",0.15596400000000002,0.001994,0.44004400000000005,0.598002,0,,1,0,99.98484901795648,4.257034632658352,5.087297819464611,0.9095,0.5989007915996066,0.6308571428571429,99.98484901795648,4.257034632658352,5.087297819464611,0.9095,0.5989007915996066,0.6308571428571429,1,6.816829967204256
69,c69758ec915142402ee79bb20cf452c2,ZeroesNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""mean""}}}",0.09699,0.0,0.0,0.09699,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.82430922517841
70,96d42801777d4d45cf006a17d7ab06f8,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""predict() got an unexpected keyword argument 'exog'"")",1,0,,,,,,,,,,,,,1,
71,d681f6d6948c1b32d6378b053de53df1,GLM,"{""family"": ""NegativeBinomial"", ""constant"": true, ""regression_type"": ""User""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""mean""}}}",0.0,0.0,0.0,0.0,0,ValueError('all the input array dimensions except for the concatenation axis must match exactly'),1,0,,,,,,,,,,,,,1,
72,a520bf37fc68a1d110f3f9eba759e7b1,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.142957,0.0,0.7977460000000001,0.9407030000000001,0,,1,0,141.7,7.607,8.578408252436121,0.805,0.7676275347898421,0.3691428571428571,141.7,7.607,8.578408252436121,0.805,0.7676275347898421,0.3691428571428571,1,10.272381608912925
73,37a5e13a908ceca0747a04e6965a9be9,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 96, ""lag_2"": 364}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}}}",8.646935000000001,0.0,0.45103400000000005,9.097969,0,,1,0,91.49745278963395,4.31325,5.3658894806384945,0.8375,0.5920809834767345,0.4708571428571428,91.49745278963395,4.31325,5.3658894806384945,0.8375,0.5920809834767345,0.4708571428571428,10,6.516458412785723
74,d1a8195d7ab00f88f77c294fddf2576b,ZeroesNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.19298800000000002,0.0,0.0010010000000000002,0.19398900000000002,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.82430922517841
75,a727eec1171c9f46fb3aba3e1ba01786,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 50000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
76,9b12d860d10add23d06693a9606e8ab3,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.15696600000000002,0.016999,0.056,0.229965,0,,1,0,82.71835997398342,3.945401124451294,4.779755868802114,0.6265,0.7984477496121501,0.3691428571428571,82.71835997398342,3.945401124451294,4.779755868802114,0.6265,0.7984477496121501,0.3691428571428571,1,6.070563217836838
77,aadc551cba3bc267d82660424de76535,ZeroesNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""ffill""}}}",0.10602900000000001,0.0,0.000997,0.10702600000000001,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.82430922517841
78,0d7eee06099fb154a224f37b448cea6d,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""rolling_mean_24""}}}",0.137713,0.000998,0.44601100000000005,0.5847220000000001,0,,1,0,141.7,7.607,8.578408252436121,0.716,0.7492619572155045,0.3691428571428571,141.7,7.607,8.578408252436121,0.716,0.7492619572155045,0.3691428571428571,1,10.259648819653231
79,86e45ef3114ec30b14bf4dc6e175af59,GluonTS,"{""gluon_model"": ""DeepState"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.394002,62.197959000000004,1.1060050000000001,63.697966,0,,1,0,77.3229488637546,3.5565389050245284,4.625246861321292,0.938,0.929120415836663,0.40399999999999997,77.3229488637546,3.5565389050245284,4.625246861321292,0.938,0.929120415836663,0.40399999999999997,64,5.800726456731188
