,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
81,524a04d9eae683daa9cb36e7945ff46e,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": false, ""window"": 12}}}",0.027837,26.012975,0.031829,26.072641,0,,1,0,15.42997276158517,5.612212736645653,7.2290421623554515,0.3055555555555556,4.521772629598459,0.5079365079365079,15.42997276158517,5.612212736645653,7.2290421623554515,0.3055555555555556,4.521772629598459,0.5079365079365079,27,8.531978441088725
82,71192ac2d97fcea91af0f0d8ee5ae12b,WindowRegression,"{""window_size"": 42, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""input_dim"": ""multivariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.008925,1.254694,0.031755000000000005,1.295374,0,,1,0,29.996393215203682,12.581959017857143,13.344304561208737,0.4861111111111111,5.8185706734206555,0.46031746031746024,29.996393215203682,12.581959017857143,13.344304561208737,0.4861111111111111,5.8185706734206555,0.46031746031746024,2,15.37199989492861
83,de946a7ee4ce31792de2bc93f9eb701f,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""base_estimator"": ""SVR"", ""learning_rate"": 1.0}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 1000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.007444,32.12471,0.055818000000000006,32.187972,0,,1,0,26.333462109671203,6.174165547100882,9.517146126344592,0.6527777777777778,46.7483826860209,0.5238095238095238,26.333462109671203,6.174165547100882,9.517146126344592,0.6527777777777778,46.7483826860209,0.5238095238095238,33,31.37914084039658
84,017245a8379f3b18d1acc60241b50598,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""median"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}",0.0042780000000000006,5.614666000000001,0.0037770000000000004,5.622721,0,,1,0,17.630570026483923,3.9838343075825247,5.523299892587371,0.6388888888888888,6.8725100040154015,0.492063492063492,17.630570026483923,3.9838343075825247,5.523299892587371,0.6388888888888888,6.8725100040154015,0.492063492063492,6,9.944660433262658
85,d2e9930d67f9739e9c3a2b01afc62e91,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}",0.007226000000000001,0.443549,0.003383,0.454158,0,,1,0,22.70909085445777,4.806088483534745,6.080790827897109,0.5833333333333334,7.528244601755897,0.42857142857142855,22.70909085445777,4.806088483534745,6.080790827897109,0.5833333333333334,7.528244601755897,0.42857142857142855,1,12.068824885866992
86,6a20271b833403169e6c745bc6263d05,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.007947000000000001,0.0006720000000000001,0.030643000000000004,0.039262000000000005,0,,1,0,29.420272801895905,10.544329031411547,11.227654042221658,0.7361111111111112,5.830044449543644,0.5238095238095237,29.420272801895905,10.544329031411547,11.227654042221658,0.7361111111111112,5.830044449543644,0.5238095238095237,1,14.728228454318618
87,b12c630d412dec3fbdbf3d816cfba680,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 168, ""lag_2"": 91}","{""fillna"": ""mean"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 60, ""method"": ""Mean""}}}",0.004443,0.0006540000000000001,0.030535000000000003,0.035632000000000004,0,,1,0,25.327430482555584,13.234359002548258,14.144437218768084,0.6388888888888888,7.871936383303835,0.46031746031746024,25.327430482555584,13.234359002548258,14.144437218768084,0.6388888888888888,7.871936383303835,0.46031746031746024,1,14.9119495050379
88,652e5b508a765f475e87e5c2a4ce13b0,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011384,0.0006680000000000001,0.030434000000000003,0.042486,0,,1,0,28.17773268655504,15.192640518792611,16.24645838268463,0.7638888888888888,6.600761267002188,0.42857142857142855,28.17773268655504,15.192640518792611,16.24645838268463,0.7638888888888888,6.600761267002188,0.42857142857142855,1,15.730485314228673
89,3e4a7b715f2fbc3145b003e0080bfeea,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 168, ""lag_2"": 2}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.041489000000000005,0.002033,0.029282000000000002,0.07280400000000001,0,,1,0,56.76434177809392,24.34864955542456,25.323435773830926,0.5555555555555556,7.710823540269713,0.492063492063492,56.76434177809392,24.34864955542456,25.323435773830926,0.5555555555555556,7.710823540269713,0.492063492063492,1,27.679004200544686
90,9a3844aa8d196950745656dbb9ce5007,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PCA""}, ""transformation_params"": {""0"": {}}}",0.24358700000000003,0.0015010000000000002,0.0008500000000000001,0.24593800000000002,0,,1,0,9.17549679102411,3.352782698412694,4.160839562880058,0.18055555555555555,35.54647100362405,0.46031746031746024,9.17549679102411,3.352782698412694,4.160839562880058,0.18055555555555555,35.54647100362405,0.46031746031746024,1,19.800435256663906
91,fe429584b6a93e65b6defcd31995fa5a,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 10, ""method"": ""Median""}}}",0.24544600000000003,0.001453,0.0008110000000000001,0.24771,0,,1,0,10.03536041265276,3.4569557250184366,4.359853534480917,0.9166666666666666,4.200971070105701,0.30158730158730157,10.03536041265276,3.4569557250184366,4.359853534480917,0.9166666666666666,4.200971070105701,0.30158730158730157,1,6.055950102828897
92,d7ec6aeef92d8e136401eb723ca0846a,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 12, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.006685000000000001,0.033774000000000005,0.220506,0.260965,0,,1,0,12.203979994527778,4.238565699288001,5.473647073509205,0.9027777777777778,5.338549216006432,0.4444444444444444,12.203979994527778,4.238565699288001,5.473647073509205,0.9027777777777778,5.338549216006432,0.4444444444444444,1,7.489777393821855
93,25b15aa330b3efa8c86b613dc285d767,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 28, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 70, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""krogh"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",1.7883710000000002,0.02084,0.09032100000000001,1.8995320000000002,0,,1,0,14.344542126503582,7.341149427126409,8.493965112938504,0.8888888888888888,7.287751399438735,0.46031746031746024,14.344542126503582,7.341149427126409,8.493965112938504,0.8888888888888888,7.287751399438735,0.46031746031746024,2,9.74785493035283
94,40f074bda08adc7c20fc3702c4c467f0,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 12, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
95,20b7b2acbf326247da9b50cdf5756962,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""krogh"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS""}}}",1.67226,0.0339,0.18868200000000002,1.8948420000000001,0,,1,0,13.712405248911832,4.180216073237386,5.305730161530511,0.9861111111111112,8.526893809107678,0.47619047619047616,13.712405248911832,4.180216073237386,5.305730161530511,0.9861111111111112,8.526893809107678,0.47619047619047616,2,9.393441723914753
96,a4a524f3e427aba289603cdf3fa51473,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.005713,0.0005340000000000001,0.018383,0.024630000000000003,0,,1,0,11.847365943219053,4.076141319331485,5.122669464977189,0.7916666666666666,1.2292039147955198,0.4920634920634921,11.847365943219053,4.076141319331485,5.122669464977189,0.7916666666666666,1.2292039147955198,0.4920634920634921,1,5.472894818836124
97,ca3dbde3ff8200821dc9218778a53eb8,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""hqic""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.00625,0.000804,0.017750000000000002,0.024804000000000003,0,,1,0,10.853326038575055,4.273891207809078,5.358903982308093,0.8055555555555556,1.441742124350494,0.507936507936508,10.853326038575055,4.273891207809078,5.358903982308093,0.8055555555555556,1.441742124350494,0.507936507936508,1,5.28793173183317
98,d01c6910fe00c023c7c185e1270d12a1,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""hqic""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.006287,0.0008,0.017736000000000002,0.024823,0,,1,0,10.674145046537587,6.040156842312892,7.103777104698428,0.7083333333333334,4.050759535857092,0.5238095238095238,10.674145046537587,6.040156842312892,7.103777104698428,0.7083333333333334,4.050759535857092,0.5238095238095238,1,6.787381208638825
99,f27fb5b03c8e381a9df848b28b4255c9,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013342000000000001,0.000794,0.277973,0.292109,0,,1,0,54.23242342325094,19.863349131336193,20.330858643295862,0.2638888888888889,11.424392799043565,0.46031746031746024,54.23242342325094,19.863349131336193,20.330858643295862,0.2638888888888889,11.424392799043565,0.46031746031746024,1,27.46424858677847
100,1cd62e7439528d9598a857462acf4815,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",0.073337,0.0006100000000000001,0.08347600000000001,0.157423,0,,1,0,21.835660297181878,9.36114069381461,10.449438106148799,0.6805555555555556,6.1297767036681705,0.4285714285714286,21.835660297181878,9.36114069381461,10.449438106148799,0.6805555555555556,6.1297767036681705,0.4285714285714286,1,12.140541118215031
101,ab68ddc938958790207cf27f951bac6d,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",0.07627400000000001,0.000568,0.16570900000000002,0.24255100000000002,0,,1,0,161.87450959061368,3.6339288393774976e+30,3.6339500690448755e+30,0.2222222222222222,8.853877275920207e+30,0.4444444444444444,161.87450959061368,3.6339288393774976e+30,3.6339500690448755e+30,0.2222222222222222,8.853877275920207e+30,0.4444444444444444,1,4.7751038440043754e+30
102,c7fb1a531e694451a562e92636050a2a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.006259000000000001,0.0,0.036085,0.042344,0,,1,0,22.81307152844519,11.982505567486326,13.133321746024214,0.75,8.855458781068178,0.5714285714285714,22.81307152844519,11.982505567486326,13.133321746024214,0.75,8.855458781068178,0.5714285714285714,1,14.271923187443265
103,7a79ec1e2c3131e8ee2bd44885f56fa8,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""square"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""datepart_method"": ""recurring"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Found input variables with inconsistent numbers of samples: [1584, 792]')",1,0,,,,,,,,,,,,,1,
104,46f119bb0e050be3fe60968c2549aa14,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.24857300000000002,0.0,0.031055000000000003,0.27962800000000004,0,,1,0,29.282112856519404,16.80314669103757,17.86130954374171,0.8333333333333334,9.591609552027647,0.46031746031746024,29.282112856519404,16.80314669103757,17.86130954374171,0.8333333333333334,9.591609552027647,0.46031746031746024,1,17.793129259398043
105,7ce00b0e183a5810323ec8b2f4f9260d,AverageValueNaive,"{""method"": ""Median""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.012803,0.00134,0.000773,0.014916,0,,1,0,28.22499869327681,15.147584864953949,16.20145488887228,0.4722222222222222,11.955738815575263,0.46031746031746024,28.22499869327681,15.147584864953949,16.20145488887228,0.4722222222222222,11.955738815575263,0.46031746031746024,1,18.13832316095555
106,4a8d5cc4486d683ffdd11490ea87f796,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.004043000000000001,0.0009010000000000001,0.0007650000000000001,0.0057090000000000005,0,,1,0,83.60854700289242,31.56023745540674,32.13584360309903,0.6805555555555556,11.236931706258485,0.46031746031746024,83.60854700289242,31.56023745540674,32.13584360309903,0.6805555555555556,11.236931706258485,0.46031746031746024,1,39.672698572191116
107,a212af1e986e3590b1fcd81c4875cf57,AverageValueNaive,"{""method"": ""Mode""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.010026,0.003252,0.000745,0.014023,0,,1,0,185.14813286986646,48.582836309523806,48.92011653652365,0.3333333333333333,43.02608579606088,0.46031746031746024,185.14813286986646,48.582836309523806,48.92011653652365,0.3333333333333333,43.02608579606088,0.46031746031746024,1,91.18342800295694
108,72ba7ed33c6480a47c0b1ea0ec8e44a0,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.0041860000000000005,0.0010680000000000002,0.030091000000000003,0.035345,0,,1,0,33.631203825279414,8.670367932965041,9.337717332477862,0.6944444444444444,8.924411259570238,0.5396825396825397,33.631203825279414,8.670367932965041,9.337717332477862,0.6944444444444444,8.924411259570238,0.5396825396825397,1,17.09016956711137
109,649a0d0016cd38d5b15de2bfdfa2972b,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 50}}}",0.017226,0.0011,0.030246000000000002,0.048572000000000004,0,,1,0,33.48046987802262,8.544563882978444,9.22612618042662,0.6944444444444444,9.14024039232112,0.5396825396825397,33.48046987802262,8.544563882978444,9.22612618042662,0.6944444444444444,9.14024039232112,0.5396825396825397,1,17.110926290154474
110,82104298cd3c2f06c75ce279fe84e2f5,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.010281,0.001039,0.030173000000000002,0.041493,0,,1,0,22.921787895288503,4.96961274471367,6.083951561872709,0.5972222222222222,8.262574256885028,0.47619047619047616,22.921787895288503,4.96961274471367,6.083951561872709,0.5972222222222222,8.262574256885028,0.47619047619047616,1,12.487692343803653
111,90e9b52e81015dc8e482725872ccc0cb,VECM,"{""deterministic"": ""lo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.005289,0.000548,0.006739,0.012576,0,,1,0,8.8400300582941,3.325188371852248,4.362268312061234,0.8472222222222222,4.675872260902468,0.5396825396825398,8.8400300582941,3.325188371852248,4.362268312061234,0.8472222222222222,4.675872260902468,0.5396825396825398,1,5.859483241698422
112,0221ff889052f8580ed0ee19870fc842,VECM,"{""deterministic"": ""cili"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 50}}}",0.005085,0.000567,0.005207000000000001,0.010859,0,,1,0,13.980586631590443,5.674078958790385,6.828365302038016,0.7361111111111112,5.069536741394076,0.42857142857142855,13.980586631590443,5.674078958790385,6.828365302038016,0.7361111111111112,5.069536741394076,0.42857142857142855,1,8.264287374315996
