,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
194,1e845aa8cf823b56fa748bae4dba3bd1,VAR,"{""regression_type"": ""User"", ""maxlags"": 5, ""ic"": ""bic""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""PowerTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": ""user"", ""reconciliation"": ""mean"", ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"UnboundLocalError(""local variable 'grouping_ids' referenced before assignment"",)",1,0,,,,,,,,,,,,,1,
195,ff86358f09760878557135b10a70186a,RollingRegression,"{""regression_model"": {""model"": ""KerasRNN"", ""model_params"": {""kernel_initializer"": ""he_normal"", ""epochs"": 50, ""batch_size"": 72, ""optimizer"": ""rmsprop"", ""loss"": ""mae"", ""hidden_layer_sizes"": [32, 32, 32], ""rnn_type"": ""GRU""}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": 10, ""max_rolling_periods"": 12, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": 30, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""FastICA"", ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""median"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""bkfilter"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,UnknownError(),1,0,,,,,,,,,,,,,1,
196,58b26fb31f52f32106f6e6812f76947b,RollingRegression,"{""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""gamma"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""goss"", ""n_estimators"": 100}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": 30, ""max_rolling_periods"": 35, ""min_rolling_periods"": 10, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": 30, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""FastICA"", ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 6, ""outlier_position"": ""middle"", ""fillna"": ""ffill"", ""transformation"": ""IntermittentOccurrence"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"LightGBMError('[gamma]: at least one target label is negative',)",1,0,,,,,,,,,,,,,1,
197,9ccd17c881127a5c00aaad8d0a6976d2,RollingRegression,"{""regression_model"": {""model"": ""KerasRNN"", ""model_params"": {""kernel_initializer"": ""he_normal"", ""epochs"": 50, ""batch_size"": 72, ""optimizer"": ""rmsprop"", ""loss"": ""mae"", ""hidden_layer_sizes"": [32, 32, 32], ""rnn_type"": ""GRU""}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""ffill mean biased"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,UnknownError(),1,0,,,,,,,,,,,,,1,
198,4aea9600c3cc5538da8cfd9bb7a70814,RollingRegression,"{""regression_model"": {""model"": ""KerasRNN"", ""model_params"": {""kernel_initializer"": ""he_normal"", ""epochs"": 50, ""batch_size"": 72, ""optimizer"": ""rmsprop"", ""loss"": ""mae"", ""hidden_layer_sizes"": [32, 32, 32], ""rnn_type"": ""GRU""}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,UnknownError(),1,0,,,,,,,,,,,,,1,
199,2f72aec256064411f52283d4ce4e0729,ETS,"{""damped"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.059839,0.0,0.20744500000000002,0.267284,0,,1,0,25.718667575381446,88695.24611572789,88791.85712503975,0.6203703703703705,77.06540321666387,0.5252525252525252,25.718667575381446,88695.24611572789,88791.85712503975,0.6203703703703705,77.06540321666387,0.5252525252525252,1,115.14275354122452
200,e5329d22b9a334b9a04cc968ce9e6cb5,ETS,"{""damped"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": ""lower"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.12765800000000002,0.0,0.199468,0.32712600000000003,0,,1,0,26.38155745946081,88753.22796270024,88839.87952785709,0.6388888888888888,67.48848534135507,0.5353535353535354,26.38155745946081,88753.22796270024,88839.87952785709,0.6388888888888888,67.48848534135507,0.5353535353535354,1,110.97261062564667
201,ad286dd1dffbec24ecd85662f79df437,ETS,"{""damped"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 2, ""outlier_position"": ""first"", ""fillna"": ""fake date"", ""transformation"": ""PowerTransformer"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": null, ""discretization"": ""lower"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('endog must be strictly positive when usingmultiplicative trend or seasonal components.',)",1,0,,,,,,,,,,,,,1,
202,b7837dd760a5ea73ca7960e4254720f5,ETS,"{""damped"": true, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 12}","{""outlier_method"": ""remove"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""ffill"", ""transformation"": ""PowerTransformer"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('endog must be strictly positive when usingmultiplicative trend or seasonal components.',)",1,0,,,,,,,,,,,,,1,
203,c5370b5f8f2e31d14e8d2a043efb275c,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": ""StandardScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""SeasonalDifference28"", ""discretization"": ""upper"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.027926000000000003,0.0,14.349924000000001,14.37785,0,,1,0,5.801557578769989,1802.6370343238323,2286.252759782128,0.611111111111111,2.0932881774891197,0.43434343434343436,5.801557578769989,1802.6370343238323,2286.252759782128,0.611111111111111,2.0932881774891197,0.43434343434343436,15,5.550803458979662
204,9d3693cd1e097406ff1f52d82801609b,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""100thN"", ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.079783,0.0,8.949756,9.029539,0,,1,0,5.117339000281458,2360.7500401130687,2731.0296731166086,0.7777777777777778,1.464568235242045,0.5454545454545454,5.117339000281458,2360.7500401130687,2731.0296731166086,0.7777777777777778,1.464568235242045,0.5454545454545454,10,5.254574055293358
205,90e535cf0211516476e6130b8bd401a0,FBProphet,"{""holiday"": true, ""regression_type"": ""User""}","{""outlier_method"": ""remove"", ""outlier_threshold"": 3, ""outlier_position"": ""first"", ""fillna"": ""ffill"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""100thN"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('X does not have the same number of features as the previously fitted data. Got 10 instead of 9.',)",1,0,,,,,,,,,,,,,1,
206,ce95e9538e7cd210fa8b5fedb1229965,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""100thN"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.081808,0.0,12.317174000000001,12.398982,0,,1,0,7.980569694617561,2468.7696768867722,3133.7793280586293,0.23148148148148145,5.084736983975136,0.505050505050505,7.980569694617561,2468.7696768867722,3133.7793280586293,0.23148148148148145,5.084736983975136,0.505050505050505,13,8.675622539495832
207,f1b2eec6d951ccf173bcdab5c7196399,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ModuleNotFoundError(""No module named 'tqdm'"",)",1,0,,,,,,,,,,,,,1,
208,7888a6e811f958c26991c2506657f159,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": 10}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""SeasonalDifferenceMean"", ""transformation_param2"": ""13"", ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": ""center"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ModuleNotFoundError(""No module named 'tqdm'"",)",1,0,,,,,,,,,,,,,1,
209,b89de2a85973c956b59ee2e1734c82f0,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""PowerTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""SinTrend"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ModuleNotFoundError(""No module named 'tqdm'"",)",1,0,,,,,,,,,,,,,1,
210,2e5c7c2befe4841ac3dd6bd67ddcae3c,GluonTS,"{""gluon_model"": ""DeepState"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""SinTrend"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ModuleNotFoundError(""No module named 'tqdm'"",)",1,0,,,,,,,,,,,,,1,
211,98a620c2f611e4b5b5b94ccd810fd194,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 2, ""outlier_position"": ""middle"", ""fillna"": ""fake date"", ""transformation"": null, ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": ""SeasonalDifference"", ""transformation_param2"": ""4"", ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.07879,0.0,0.22040900000000002,0.299199,0,,1,0,37.59254044765879,89140.7966941477,89228.47996442685,0.6203703703703705,73.94768201020202,0.5656565656565655,37.59254044765879,89140.7966941477,89228.47996442685,0.6203703703703705,73.94768201020202,0.5656565656565655,1,120.14050050034342
212,47d943d6860f7b6278454fd676e058fb,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.',)",1,0,,,,,,,,,,,,,1,
213,6c883223564fb06a5ee12066006c4bbd,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 2, ""outlier_position"": ""middle"", ""fillna"": ""fake date"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": ""SeasonalDifference"", ""transformation_param2"": ""24"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.',)",1,0,,,,,,,,,,,,,1,
214,b16ba9e17c224e0b4c8ad57d0934d4e8,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": ""SeasonalDifference"", ""transformation_param2"": ""24"", ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.07277800000000001,0.0,1.498023,1.5708010000000001,0,,1,0,11.465155541327169,7330.311622075489,7560.161477127473,0.8055555555555557,23.852444064765663,0.5757575757575757,11.465155541327169,7330.311622075489,7560.161477127473,0.8055555555555557,23.852444064765663,0.5757575757575757,2,22.771015132885204
215,37db9e116a774876361f7cb5276a1d1c,VAR,"{""regression_type"": ""User"", ""maxlags"": 5, ""ic"": ""fpe""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Gamma"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""RollingMean10"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 12, index implies 9.',)",1,0,,,,,,,,,,,,,1,
216,2b381ef13efd2681b853815dcab6e0dc,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""ffill mean biased"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""10"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""center"", ""n_bins"": 5, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.099707,0.000997,0.042887,0.143591,0,,1,0,11.992570865568844,4582.792713479495,8408.309542569357,0.5462962962962963,5.305195068463522,0.4949494949494949,11.992570865568844,4582.792713479495,8408.309542569357,0.5462962962962963,5.305195068463522,0.4949494949494949,1,13.877135283459419
217,48ddd20da772c3712324447597d1b241,VAR,"{""regression_type"": ""Holiday"", ""maxlags"": 5, ""ic"": ""fpe""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.036954,0.056847,0.313082,0.40688300000000005,0,,1,0,3.310188425747711,1674.0997789339938,2039.3412449484292,0.7962962962962963,2.099930489145761,0.45454545454545453,3.310188425747711,1674.0997789339938,2039.3412449484292,0.7962962962962963,2.099930489145761,0.45454545454545453,1,4.112976606795839
218,d07cb3ac521a9e676480e8fb9b0d8264,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""rolling mean"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""10"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""center"", ""n_bins"": 5, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.096724,0.000997,0.041511,0.13923200000000002,0,,1,0,11.992570865568844,4582.792713479495,8408.309542569357,0.5462962962962963,5.305195068463522,0.4949494949494949,11.992570865568844,4582.792713479495,8408.309542569357,0.5462962962962963,5.305195068463522,0.4949494949494949,1,13.877135283459419
219,67b2b4dd347ddaccedc5b35327c5b9b0,LastValueNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.038897,0.002991,0.0019950000000000002,0.043883000000000005,0,,1,0,3.800905897512264,1614.9181806099668,1894.920464766533,0.75,2.4482227584732263,0.43434343434343436,3.800905897512264,1614.9181806099668,1894.920464766533,0.75,2.4482227584732263,0.43434343434343436,1,4.4500022732910525
220,a22fff31c29fee0c85ee4cff868df51f,LastValueNaive,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": ""RobustScaler"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""14"", ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""lower"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.10272600000000001,0.0010010000000000002,0.001991,0.105718,0,,1,0,6.319321388750499,3784.5197104129347,4960.81318879035,0.08333333333333333,4.637003632069664,0.5252525252525252,6.319321388750499,3784.5197104129347,4960.81318879035,0.08333333333333333,4.637003632069664,0.5252525252525252,1,8.804563811541433
