,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
431,461c9438f05c09bf71e3cbd4a9055513,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 7, ""lag_2"": 4}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""upper"", ""n_bins"": 25, ""grouping"": ""dbscan"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.024,0.002001,0.084,0.110001,0,,1,0,3.598921176630845,1609.9041093967319,1898.772882999791,1.0,2.869965561931539,0.4949494949494949,3.598921176630845,1609.9041093967319,1898.772882999791,1.0,2.8699655619315387,0.49494949494949503,1,4.573630105874178
432,aec42bf20cbc414f3da95c0f76f1e42a,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": ""None""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""lower"", ""n_bins"": 5, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.02,0.0,0.079,0.099,0,,1,0,5.466731552075053,4408.549027777777,5270.945879149721,0.9907407407407409,2.4487185304691206,0.5555555555555555,5.466731552075053,4408.549027777777,5270.945879149721,0.9907407407407407,2.4487185304691206,0.5555555555555555,1,7.710857928464594
433,1bb02d07649e613001d755553e04d51b,AverageValueNaive,"{""method"": ""Mean""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""DifferencedTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""HalfMax""}",0.030997,0.001,0.004,0.035997,0,,1,0,3.6899889940172494,1691.7202466466488,2017.0434542089145,1.0,2.4285029333315347,0.5353535353535352,3.6899889940172503,1691.720246646649,2017.0434542089145,1.0,2.428502933331535,0.5353535353535352,1,4.48948908916961
434,42718a5694267785f3785acffc02fde6,AverageValueNaive,"{""method"": ""Mode""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""upper"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""HalfMax""}",0.030004000000000003,0.002997,0.004,0.037001,0,,1,0,15.066107830497,4828.243074074047,5112.151592156697,0.5,4.699456129219963,0.5252525252525252,15.066107830497,4828.243074074048,5112.151592156697,0.5,4.699456129219964,0.5252525252525252,1,13.802286053879609
435,b836cf58bf441cdaec989fc97c60565c,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": true, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.033003000000000005,0.0,1.6560000000000001,1.689003,0,,1,0,23.58474439788402,9559.991514053976,9689.025355272597,0.5648148148148148,8.554248941103632,0.4242424242424242,23.584744397884023,9559.991514053976,9689.025355272595,0.5648148148148148,8.554248941103634,0.4242424242424242,2,23.530649071500363
436,1b066d324db4bf35d09b258c9a688c18,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""sklearn-uniform"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.10300100000000001,0.0,0.7449990000000001,0.8480000000000001,0,,1,0,13.489243255102794,7377.262444745198,7560.2731694687745,0.6851851851851852,3.6475985357647236,0.5252525252525252,13.489243255102796,7377.2624447452,7560.2731694687745,0.6851851851851851,3.647598535764724,0.5252525252525252,1,14.350946948702845
437,70ab7679fd3a24cbe7c526c4b8b19f55,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": ""User""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""sklearn-uniform"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.115,0.0,2.094999,2.2099990000000003,0,,1,0,25.37418756363241,23419.911196903202,23509.62262434994,0.6111111111111112,9.675839043076671,0.5252525252525252,25.374187563632407,23419.911196903202,23509.622624349944,0.611111111111111,9.67583904307667,0.5252525252525252,3,35.37687310577394
438,1e12a61ab00da4bdb0ddc84805429918,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 363, ""abs_energy"": true, ""rolling_autocorr_periods"": 2, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
439,65d9fb60ddc90f1b4b3cba28f7f34bfc,RollingRegression,"{""regression_model"": {""model"": ""KerasRNN"", ""model_params"": {""kernel_initializer"": ""he_normal"", ""epochs"": 50, ""batch_size"": 72, ""optimizer"": ""rmsprop"", ""loss"": ""mae"", ""hidden_layer_sizes"": [32, 32, 32], ""rnn_type"": ""GRU""}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 14, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""RobustScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.023001,4.543997,0.9670000000000001,5.533998,0,,1,0,7.02343980316357,3570.500218349881,3961.872311919228,0.9537037037037036,3.985761719486478,0.4848484848484848,7.023439803163571,3570.500218349881,3961.872311919228,0.9537037037037036,3.985761719486479,0.4848484848484848,6,8.399172597474978
440,6d3fb6fb3c17f09595dcd35791c1c9ce,RollingRegression,"{""regression_model"": {""model"": ""KerasRNN"", ""model_params"": {""kernel_initializer"": ""he_normal"", ""epochs"": 50, ""batch_size"": 32, ""optimizer"": ""adam"", ""loss"": ""mse"", ""hidden_layer_sizes"": [32, 32, 32], ""rnn_type"": ""LSTM""}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": 12, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 14, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 363, ""abs_energy"": true, ""rolling_autocorr_periods"": 2, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""RobustScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ValueError('Model RollingRegression returned NaN for one or more series'),1,0,,,,,,,,,,,,,1,
441,a2f80f6ee147a4d446c483611b7886f0,RollingRegression,"{""regression_model"": {""model"": ""KerasRNN"", ""model_params"": {""kernel_initializer"": ""he_normal"", ""epochs"": 50, ""batch_size"": 32, ""optimizer"": ""adam"", ""loss"": ""mse"", ""hidden_layer_sizes"": [32, 32, 32], ""rnn_type"": ""LSTM""}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 28, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": ""FixedRollingMean"", ""transformation_param"": ""3"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ValueError('Model RollingRegression returned NaN for one or more series'),1,0,,,,,,,,,,,,,1,
442,8128223bbc688b92b9f5cf0291e37d57,ZeroesNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": ""PowerTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""MinMaxScaler"", ""transformation_param2"": null, ""fourth_transformation"": ""MaxAbsScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.057999,0.0,0.0,0.057999,0,,1,0,58.75214495379956,89878.40651987254,89925.57472319271,0.0,79.69174932215911,0.5252525252525252,58.752144953799565,89878.40651987254,89925.57472319272,0.0,79.69174932215913,0.5252525252525252,1,135.82701803373465
443,7e9219502630971723f463866c626587,ZeroesNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": ""dbscan"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.029001000000000002,0.0,0.001,0.030001000000000003,0,,1,0,54.04557626349156,55747.37944444444,55802.489181298326,0.0,41.97624110143828,0.5252525252525252,54.04557626349155,55747.37944444444,55802.489181298326,0.0,41.976241101438276,0.5252525252525252,1,89.84471538947413
444,98a1dfe9244735a09b0d32a727d76e29,ETS,"{""damped"": true, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 96}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""RollingMean100thN"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""CumSumTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ValueError('Can only dampen the trend component'),1,0,,,,,,,,,,,,,1,
445,abad8dbfd6c84a7b1883b94ff26d3110,ETS,"{""damped"": false, ""trend"": ""multiplicative"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 60}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""CumSumTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ValueError('Model ETS returned NaN for one or more series'),1,0,,,,,,,,,,,,,1,
446,5e83c5e34af03991bdf71086d836af38,ETS,"{""damped"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""ffill"", ""transformation"": ""RollingMean100thN"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""CumSumTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"TypeError(""int() argument must be a string, a bytes-like object or a number, not 'NoneType'"")",1,0,,,,,,,,,,,,,1,
447,b8d20a648b062b1560e02ce75cb0a3c6,ETS,"{""damped"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""rolling mean"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ValueError('endog must be strictly positive when usingmultiplicative trend or seasonal components.'),1,0,,,,,,,,,,,,,1,
448,779a5da6d7594ef405ddd610eaead3f6,DatepartRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""10"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.079999,0.0,0.082002,0.162001,0,,1,0,19.75734194577629,20643.491274277578,27686.405277883554,0.10185185185185183,10.456156145327666,0.5151515151515151,19.75734194577629,20643.491274277578,27686.40527788355,0.10185185185185185,10.456156145327666,0.5151515151515151,1,34.00341569603552
449,3661fc63fd9663aae46aa108a45a41d1,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 2, ""outlier_position"": ""middle"", ""fillna"": ""median"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""SeasonalDifferenceMean"", ""transformation_param"": ""96"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031000000000000003,0.0,0.081002,0.112002,0,,1,0,26.492578358779312,33647.8749066595,33877.056827680695,0.5925925925925927,13.485900855775286,0.5656565656565656,26.492578358779312,33647.874906659505,33877.056827680695,0.5925925925925926,13.485900855775286,0.5656565656565656,1,45.51031858082723
450,8adf48462d704c0a6fbd8fcef045c344,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""median"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": ""SeasonalDifferenceMean"", ""transformation_param"": ""96"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.052000000000000005,0.0,0.082,0.134,0,,1,0,3.831277878250014,921.2484257532392,1139.6055461261424,0.8703703703703703,3.1666790580091573,0.4747474747474747,3.831277878250014,921.2484257532391,1139.6055461261424,0.8703703703703703,3.1666790580091573,0.4747474747474747,1,4.285223466195726
451,f585f0cb2b514d1df03439937d86396f,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""base_estimator"": ""SVR"", ""learning_rate"": 1.0}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""fake date"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.047002,7.076999000000001,0.019,7.143001000000001,0,,1,0,4.732956018454299,3024.0944838061805,3969.7502986192744,0.9166666666666666,3.1385351238635892,0.45454545454545453,4.732956018454299,3024.094483806181,3969.7502986192753,0.9166666666666666,3.138535123863589,0.45454545454545453,8,6.657986243292225
452,dae52e228eacada22939fa4c78910975,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.024,4.7700000000000005,0.006999,4.800999,0,,1,0,18.554923346736707,21099.32114070909,21178.42224232539,0.5370370370370371,5.308753846388118,0.4747474747474747,18.554923346736715,21099.32114070909,21178.42224232539,0.5370370370370371,5.308753846388118,0.4747474747474747,5,28.01863259532814
453,c09ce7ffa394e1e59df5ff3653053cce,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""SeasonalDifferenceMean"", ""transformation_param2"": ""96"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.026002,4.82,0.006999,4.853001,0,,1,0,24.479663370341942,21185.644612710785,21262.984505168475,0.574074074074074,8.484856114686927,0.4444444444444444,24.479663370341946,21185.64461271079,21262.984505168475,0.574074074074074,8.484856114686927,0.4444444444444444,5,32.664105375834495
454,6542f642345c92fc29af2619aedc44e5,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.02,4.826997,0.006999,4.853996,0,,1,0,18.554923346736715,21099.321140709108,21178.4222423254,0.5370370370370371,5.3087538463881145,0.4747474747474747,18.554923346736715,21099.321140709108,21178.4222423254,0.5370370370370371,5.308753846388114,0.4747474747474747,5,28.018632595328143
455,8e939fa07a844864b8798e31f7a0c9ef,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""SeasonalDifference28"", ""discretization"": ""upper"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
456,3c28bcdcf5aacfeaa4aca8fd18f798e2,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": ""StandardScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""SeasonalDifference28"", ""discretization"": ""upper"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
457,eb838b021f2e595eb908abfe9a4cce49,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""StandardScaler"", ""second_transformation"": ""SeasonalDifference"", ""transformation_param"": ""28"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""upper"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
458,8eba39047318309bf01dc5b2f2fd2f33,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""SeasonalDifference28"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
459,405f82624038898214a9a34cc7fc7e53,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""aic""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""last"", ""fillna"": ""zero"", ""transformation"": ""StandardScaler"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""14"", ""detrend"": null, ""third_transformation"": ""MinMaxScaler"", ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.064999,0.0,0.024999,0.08999800000000001,0,,1,0,3.7954782684997803,2576.5027191541467,2973.8114317190702,0.5833333333333334,1.3615906059249356,0.5252525252525252,3.7954782684997803,2576.5027191541467,2973.8114317190702,0.5833333333333335,1.3615906059249354,0.5252525252525252,1,4.734907133104066
460,53609b7b73913aa92c05777c77932eb3,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""aic""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""MinMaxScaler"", ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""lower"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.037002,0.0,0.024999,0.062001,0,,1,0,4.453019933250026,2340.3576030498316,2776.6062678363182,0.7037037037037037,1.967589985739349,0.5151515151515151,4.453019933250026,2340.3576030498316,2776.606267836319,0.7037037037037037,1.9675899857393486,0.5151515151515151,1,5.20481638063848
461,3e6364dc5c3c44621b9f9a275366bac1,GluonTS,"{""gluon_model"": ""MQCNN"", ""epochs"": 150, ""learning_rate"": 0.01, ""context_length"": ""1ForecastLength""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ValueError('zero-size array to reduction operation maximum which has no identity'),1,0,,,,,,,,,,,,,1,
