,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
0,84cd5713f07c833dafe810770a30bb09,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.069082,0.0028250000000000003,0.000956,0.07286300000000001,0,,1,0,95.07859572880284,3.9544518633540373,4.786861555507483,0.939,1.6324591529488384,0.48685714285714277,95.07859572880284,3.9544518633540373,4.786861555507483,0.939,1.6324591529488384,0.48685714285714277,1,7.1153247106332245
1,2066d83b0552640d867d6bf3e2a4dc19,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.066392,0.0017200000000000002,0.000894,0.069006,0,,1,0,100.08206325528332,4.213019227523074,5.036034623933834,0.58,0.6410757411140546,0.3691428571428571,100.08206325528332,4.213019227523074,5.036034623933834,0.58,0.6410757411140546,0.3691428571428571,1,6.7659133944546
2,83a9789800df7780a4fe6cc06fee0831,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}",0.059847000000000004,0.0017620000000000001,0.000942,0.06255100000000001,0,,1,0,98.42093305109258,4.032913043478261,4.792353191282212,0.599,0.5953387304899735,0.5354285714285715,98.42093305109258,4.032913043478261,4.792353191282212,0.599,0.5953387304899735,0.5354285714285715,1,6.56835469211593
3,89175408e2336cc6e5bf3292cc273cce,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.06987,0.0,0.040244,0.110114,0,,1,0,99.24275751083752,3.964240409073787,4.732091979589432,0.921,0.6022332418319165,0.42399999999999993,99.24275751083752,3.964240409073787,4.732091979589432,0.921,0.6022332418319165,0.42399999999999993,1,6.577687924799416
4,c6ed7d1646191f1273094c96f5cad4b7,DatepartRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.042406,0.0,0.182654,0.22506,0,,1,0,118.80045362004942,4.150420583004856,5.001395776478022,0.899,0.649008706340323,0.5668571428571427,118.80045362004942,4.150420583004856,5.001395776478022,0.899,0.649008706340323,0.5668571428571427,1,7.535839297756847
5,aab425ec01fe7d9683f4da13c749ad2f,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 1000, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.042899,0.0,0.042745000000000005,0.08564400000000001,0,,1,0,100.08199951875507,4.213029294596454,5.036039591090892,0.918,0.6100224033014822,0.484,100.08199951875507,4.213029294596454,5.036039591090892,0.918,0.6100224033014822,0.484,1,6.744696932083289
6,a694a3e059754dbbd59918020f9b2d48,DatepartRegression,"{""regression_model"": {""model"": ""KerasRNN"", ""model_params"": {""kernel_initializer"": ""glorot_uniform"", ""epochs"": 50, ""batch_size"": 32, ""optimizer"": ""adam"", ""loss"": ""Huber"", ""hidden_layer_sizes"": [32, 32, 32], ""rnn_type"": ""GRU""}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""model"": ""middle"", ""decimals"": 1, ""on_transform"": true, ""on_inverse"": false}}}",0.0,0.0,0.0,0.0,0,"NotImplementedError(""Cannot convert a symbolic Tensor (gru/strided_slice:0) to a numpy array. This error may indicate that you're trying to pass a Tensor to a NumPy call, which is not supported"")",1,0,,,,,,,,,,,,,1,
7,fc88eb52260a48e4849caa581f4a956a,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
8,610697362461457899c6f561f9380442,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 7}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
9,f9165705030a1b5defa914d3f8ab7945,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.063597,0.00019,1.61254,1.6763270000000001,0,,1,0,136.87149435502693,7.19,8.091257700923645,0.742,0.7741535054072419,0.3691428571428571,136.87149435502693,7.19,8.091257700923645,0.742,0.7741535054072419,0.3691428571428571,2,9.795688725565784
10,f1f72ae67607815b4a8a2d496dea7728,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.044641,0.000229,0.5397660000000001,0.584636,0,,1,0,136.87149435502693,7.19,8.091257700923645,0.7295,0.7863055414076948,0.3691428571428571,136.87149435502693,7.19,8.091257700923645,0.7295,0.7863055414076948,0.3691428571428571,1,9.803991671831403
11,670f00d0ac311ee98e3acd737613f7cd,GLS,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 3}}}",0.068105,0.001709,0.06257700000000001,0.132391,0,,1,0,98.72274967858614,4.315209260307163,5.138134044121482,0.885,0.564381079663262,0.6308571428571429,98.72274967858614,4.315209260307163,5.138134044121482,0.885,0.564381079663262,0.6308571428571429,1,6.703484874169307
12,7d496eac1bc7ff22058260f16b8a11a2,GLS,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.07672000000000001,0.001853,0.060452000000000006,0.139025,0,,1,0,98.98592316999822,4.298329190154791,5.123621781628254,0.924,0.6108402724222808,0.6308571428571429,98.98592316999822,4.298329190154791,5.123621781628254,0.924,0.6108402724222808,0.6308571428571429,1,6.7390007371023435
13,d95a406a0dcf20e7bbdec5ac35af49a1,GluonTS,"{""gluon_model"": ""DeepAR"", ""epochs"": 150, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.557153,245.39347,1.2979230000000002,247.248546,0,,1,0,103.45709388740762,2.970423896610737,3.770534191122282,0.73,0.6851773212680726,0.5502857142857143,103.45709388740762,2.970423896610737,3.770534191122282,0.73,0.6851773212680726,0.5502857142857143,248,6.359511910344115
14,15ff6b648e1262fe2eec1b6eaecf99a6,GluonTS,"{""gluon_model"": ""NPTS"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear""}}}",0.054933,0.009181,0.7851940000000001,0.8493080000000001,0,,1,0,113.46928422260928,3.8160517416764765,4.815651344634535,0.1045,0.9780805431081776,0.5005714285714286,113.46928422260928,3.8160517416764765,4.815651344634535,0.1045,0.9780805431081776,0.5005714285714286,1,7.412956394095904
15,ebdb0878269a1f7b3b45de625717a184,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.040053000000000005,43.434679,3.3990820000000004,46.873814,0,,1,0,104.41611030583383,3.1679901230043033,3.92920998190483,0.61,0.46358119295227324,0.4422857142857142,104.41611030583383,3.1679901230043033,3.92920998190483,0.61,0.46358119295227324,0.4422857142857142,47,6.3315748050750695
16,51d958315a1387a853914ea72e9579d3,GluonTS,"{""gluon_model"": ""NPTS"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.020322,0.00317,0.770154,0.7936460000000001,0,,1,0,78.75755389141341,3.7413185864686964,4.729147316253211,0.357,0.9569798289451129,0.4497142857142857,78.75755389141341,3.7413185864686964,4.729147316253211,0.357,0.9569798289451129,0.4497142857142857,1,5.901070902126595
17,d0e6f8051f3eddec136930da5a6f48b2,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.540332,43.465663,2.3823760000000003,46.388371,0,,1,0,71.5742317837208,3.1361244149208067,4.046110885276019,0.864,0.5427020225333679,0.388,71.5742317837208,3.1361244149208067,4.046110885276019,0.864,0.5427020225333679,0.388,47,5.020099503533268
18,cbcb1c58f23c69869fbacb35fa574d00,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.531544,28.081219,0.446919,29.059682000000002,0,,1,0,72.67099914761693,3.2402006504535676,4.170827280209518,0.9445,0.8519325288802286,0.38742857142857134,72.67099914761693,3.2402006504535676,4.170827280209518,0.9445,0.8519325288802286,0.38742857142857134,30,5.32988923828852
19,a11e1c4a6856c579e50aa45ec580e447,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}",0.06734000000000001,0.032084,0.0014130000000000002,0.10083700000000001,0,,1,0,113.25205895212447,3.9504720387770336,4.821837562204925,0.602,0.7079174412122263,0.3691428571428571,113.25205895212447,3.9504720387770336,4.821837562204925,0.602,0.7079174412122263,0.3691428571428571,1,7.254563368426493
20,789c27210590c0cbcd438fa6820bedac,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.046545,0.019929000000000002,0.000999,0.067473,0,,1,0,82.7297842544546,3.948,4.781799841764689,0.6285,0.8055018755189647,0.3691428571428571,82.7297842544546,3.948,4.781799841764689,0.6285,0.8055018755189647,0.3691428571428571,1,6.028032134629143
21,baa1fe0e739dbd588c871b140b998728,LastValueNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}}}",0.060824,0.026325,0.0009760000000000001,0.08812500000000001,0,,1,0,79.00409205825389,3.8025,4.802071278725496,0.7505,0.609352711873782,0.45085714285714285,79.00409205825389,3.8025,4.802071278725496,0.7505,0.609352711873782,0.45085714285714285,1,5.70462404110724
22,69dbef67300dfc6929ebd622fc9036ff,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}",0.041041,0.025210000000000003,0.000979,0.06723,0,,1,0,82.89420664548543,3.6729900209188666,4.5289552141567615,0.6045,0.6751531366429018,0.3691428571428571,82.89420664548543,3.6729900209188666,4.5289552141567615,0.6045,0.6751531366429018,0.3691428571428571,1,5.823524131279978
23,b1a8b9ca59743f7e34b83164c77e5223,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",1.7896990000000002,0.00032500000000000004,0.045067,1.835091,0,,1,0,101.48565089967236,3.312612761845782,4.096940461779432,0.8975,0.5767043100967789,0.5148571428571428,101.48565089967236,3.312612761845782,4.096940461779432,0.8975,0.5767043100967789,0.5148571428571428,2,6.357162849100015
24,7dd83b307e52bba36c08c6bc506647d9,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 96, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.044531,0.001209,0.042734,0.08847400000000001,0,,1,0,89.86475010460582,4.118870669711917,5.149948859315513,0.8885,0.6098382551618736,0.468,89.86475010460582,4.118870669711917,5.149948859315513,0.8885,0.6098382551618736,0.468,1,6.314572366779885
25,70fe512da6854b3b6449d81acffbf731,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}}}",0.050534,0.000311,0.038982,0.089827,0,,1,0,87.23643883919134,3.7395,4.606962917274364,0.912,0.6286889579896707,0.45257142857142857,87.23643883919134,3.7395,4.606962917274364,0.912,0.6286889579896707,0.45257142857142857,1,6.007585534012099
26,a400ca5d54880bbdc4f7a277497ae86b,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.504734,0.00030900000000000003,0.038731,0.543774,0,,1,0,74.0735057053296,3.179225545688674,4.0864532224738825,0.957,0.9245610418143443,0.4131428571428571,74.0735057053296,3.179225545688674,4.0864532224738825,0.957,0.9245610418143443,0.4131428571428571,1,5.405491272588909
27,20b54c3a65cf56442d13ef244c1bf762,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": true, ""damped_cycle"": true, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
28,21456a981f899261b01f25d70d509c21,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
29,1745c54d0d580465746310f35996d9c5,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
30,64dbe8caf18ffd65a363fe0fa9537cd1,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""fpe""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.071368,0.000221,1.9645190000000001,2.036108,0,,1,0,94.83316046169237,3.3837719577959557,4.195754212904461,0.9275,0.5633487835005958,0.5194285714285714,94.83316046169237,3.3837719577959557,4.195754212904461,0.9275,0.5633487835005958,0.5194285714285714,3,6.106754291025041
31,4e15d01de9426010c87b8abd199228ca,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.048076,0.000295,1.1349,1.1832710000000002,0,,1,0,94.82813158977446,3.3525454237141803,4.161390022758722,0.9225,0.5559442399864111,0.5188571428571428,94.82813158977446,3.3525454237141803,4.161390022758722,0.9225,0.5559442399864111,0.5188571428571428,2,6.086410680988654
32,08e3b06876ff383652fa589546a2e0b2,VAR,"{""regression_type"": null, ""maxlags"": 15, ""ic"": ""aic""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10}}}",0.0,0.0,0.0,0.0,0,ValueError('maxlags is too large for the number of observations and the number of equations. The largest model cannot be estimated.'),1,0,,,,,,,,,,,,,1,
33,16a8db3863419ee7e3c5f8190ebb3fb5,VECM,"{""deterministic"": ""cili"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.04614,0.00029800000000000003,0.201498,0.24793600000000002,0,,1,0,105.04708275249487,3.830063139745339,4.63913105269348,0.612,0.7190431609532905,0.5222857142857142,105.04708275249487,3.830063139745339,4.63913105269348,0.612,0.7190431609532905,0.5222857142857142,1,6.848353481843138
34,d3f862a48fdc0924e6cd81aee392b447,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 3, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.047582000000000006,0.000398,0.232942,0.280922,0,,1,0,107.08027682392698,3.7588218834914917,4.593372491414557,0.603,0.7160790226864797,0.5142857142857142,107.08027682392698,3.7588218834914917,4.593372491414557,0.603,0.7160790226864797,0.5142857142857142,1,6.90429201642345
35,58e5ff077c0ec5595afd65c1c5a910fa,VECM,"{""deterministic"": ""lo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.046336,0.000297,0.18579900000000002,0.23243200000000003,0,,1,0,105.27701783653862,3.799694488330281,4.601137246579507,0.616,0.7187262614301055,0.5234285714285714,105.27701783653862,3.799694488330281,4.601137246579507,0.616,0.7187262614301055,0.5234285714285714,1,6.842199411277667
36,cb5cf98db39fc489ac0dd3ad22b53e46,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 3, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.019774,0.00029600000000000004,0.24525100000000002,0.26532100000000003,0,,1,0,107.54943826614024,3.7664508133268924,4.595545951617417,0.605,0.7168582349695438,0.5171428571428571,107.54943826614024,3.7664508133268924,4.595545951617417,0.605,0.7168582349695438,0.5171428571428571,1,6.926949950813919
37,ddddbc1c5c409dc7d5625b6dccf700f9,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.12001,359.55116000000004,0.027104000000000003,359.698274,0,,1,0,74.29367475343024,3.207723499965128,4.1534262192041265,0.936,0.8304634700109567,0.39485714285714285,74.29367475343024,3.207723499965128,4.1534262192041265,0.936,0.8304634700109567,0.39485714285714285,360,5.371641406199907
38,2acab0e0e3842f201561e08579169249,ZeroesNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.523626,0.00021400000000000002,0.00031,0.52415,0,,1,0,119.27342954852755,4.377789383733268,5.342993461066989,0.0,1.1656267442266777,0.3691428571428571,119.27342954852755,4.377789383733268,5.342993461066989,0.0,1.1656267442266777,0.3691428571428571,1,8.037520479634264
39,02e3eb4429603818a7dae3b0390f7845,AverageValueNaive,"{""method"": ""Mode""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 1, ""fillna"": ""ffill""}}}",8.15122,0.08750300000000001,0.00107,8.239793,0,,1,0,113.01121369450152,4.963,5.971663603570111,0.7115,0.6726779516434771,0.3691428571428571,113.01121369450152,4.963,5.971663603570111,0.7115,0.6726779516434771,0.3691428571428571,9,7.716504499151949
40,912a87724a0df46c9e6902d13a536f9d,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.093685,0.00021600000000000002,192.82419900000002,192.9181,0,,1,0,98.90940805550662,3.813848671320577,4.5406467301344415,0.8915,0.5200028079400533,0.544,98.90940805550662,3.813848671320577,4.5406467301344415,0.8915,0.5200028079400533,0.544,193,6.429476991443193
41,f0b8fa818a7ddcd9b267af7c2c91ca94,DatepartRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""mean""}}}",0.075159,0.0,0.18169400000000002,0.256853,0,,1,0,99.63859394744857,3.881269135059754,4.675356108676291,0.913,0.5803193528993645,0.6108571428571429,99.63859394744857,3.881269135059754,4.675356108676291,0.913,0.5803193528993645,0.6108571428571429,1,6.546527209920234
42,74639807e28e60dcedae521325cf297c,ZeroesNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""mean""}}}",0.072344,0.00020800000000000001,0.00030700000000000004,0.07285900000000001,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.745496638595418
