,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
320,8c7dc550e973d9c1d5409743e0a28416,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
321,640b81a32bd67afa2eea976e6968ec9b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""534e6854e6a2187d96e9a56b2f8004ce"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""290d7be4c437c19bb83619053ca1161d"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 10, \""regression_model\"": {\""model\"": \""MLP\"", \""model_params\"": {\""hidden_layer_sizes\"": [72, 36, 72], \""max_iter\"": 250, \""activation\"": \""relu\"", \""solver\"": \""lbfgs\"", \""early_stopping\"": false, \""learning_rate_init\"": 0.001}}, \""input_dim\"": \""univariate\"", \""output_dim\"": \""forecast_length\"", \""normalize_window\"": false, \""shuffle\"": false, \""max_windows\"": 5000}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""2d6f14074e2d709520e099ff99d4372c"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""BayesianRidge\"", \""model_params\"": {}}, \""holiday\"": false, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 60, \""min_rolling_periods\"": 24, \""ewm_alpha\"": 0.5, \""additional_lag_periods\"": 27, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": null, \""regression_type\"": \""User\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}}}",{},0.0,0.0,0.0,0.0,1,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
322,0c16ba5afed56f363aa744c3292e17b2,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
323,b66a34646433cd95cdae9c2d675cdbce,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
324,290d7be4c437c19bb83619053ca1161d,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
325,ddddbc1c5c409dc7d5625b6dccf700f9,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
326,2d6f14074e2d709520e099ff99d4372c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
327,a400ca5d54880bbdc4f7a277497ae86b,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.535015,0.0010010000000000002,0.044000000000000004,0.5800160000000001,0,,1,1,76.44323820652224,3.218146483406951,4.1835102028005196,0.948,0.9133327213734951,0.42571428571428566,76.44323820652224,3.218146483406951,4.1835102028005196,0.948,0.9133327213734951,0.42571428571428566,1,5.481865258967884
328,86ec020ffe783954e750605cd2ee4c85,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
329,c7352388288a50588ae98abef0fa14b6,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.525014,0.000998,5.851167,6.377179000000001,0,,1,1,81.39278473189502,3.550047622485238,4.487022529942607,0.9565,0.7260388169811457,0.3857142857142857,81.39278473189502,3.550047622485238,4.487022529942607,0.9565,0.7260388169811457,0.3857142857142857,7,5.70620831963674
330,728fd32f19195b69d842e93124daf7c3,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
331,a6405161274e62c73232f7d3da654a2f,GluonTS,"{""gluon_model"": ""NPTS"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": ""2ForecastLength""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
332,7392d2b60a5fc2ba590b3622378dfe9f,GluonTS,"{""gluon_model"": ""NPTS"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": ""2ForecastLength""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
333,baa1fe0e739dbd588c871b140b998728,LastValueNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}}}",0.077002,0.023000000000000003,0.0,0.10000200000000001,0,,1,1,81.25584351751432,3.6785,4.741896491401007,0.757,0.6324026171783124,0.4508571428571428,81.25584351751432,3.6785,4.741896491401007,0.757,0.6324026171783124,0.4508571428571428,1,5.721626765143403
334,46e6c46994e0c72e711c710bd5693ff5,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.5310170000000001,0.0,0.043002000000000005,0.5740190000000001,0,,1,1,79.311945314375,3.791101336647086,4.840198843609435,0.932,0.9242610735942972,0.41771428571428565,79.311945314375,3.791101336647086,4.840198843609435,0.932,0.9242610735942972,0.41771428571428565,1,5.888764746354957
335,267dd4bada5d89b147a5acbbce029eab,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.078002,0.0,0.043999,0.12200100000000001,0,,1,1,85.14350493053453,3.58475,4.450663298397036,0.9115,0.6265824606874655,0.4662857142857143,85.14350493053453,3.58475,4.450663298397036,0.9115,0.6265824606874655,0.4662857142857143,1,5.795574444872744
336,69dbef67300dfc6929ebd622fc9036ff,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}",0.051002000000000006,0.021002,0.001028,0.073032,0,,1,1,85.31154350585057,3.6775801903294587,4.604079074581945,0.611,0.6636810207224548,0.3582857142857142,85.31154350585057,3.6775801903294587,4.604079074581945,0.611,0.6636810207224548,0.3582857142857142,1,5.883034268356893
337,8b9f59889b7701cf033961a642828172,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
338,3e144099f22ace26072bfa86e5f3dc40,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": ""None""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.523051,0.000999,0.041002000000000004,0.565052,0,,1,1,81.25584351751432,3.6785,4.741896491401007,0.922,0.9179814612978733,0.4508571428571428,81.25584351751432,3.6785,4.741896491401007,0.922,0.9179814612978733,0.4508571428571428,1,5.916750832221596
339,63b5f16ff01aaf34558a4f22838de4d7,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
340,70fe512da6854b3b6449d81acffbf731,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}}}",0.068002,0.0,0.044001000000000005,0.112003,0,,1,1,89.1786460127715,3.787,4.7324234479647105,0.8985,0.6478863427121003,0.448,89.1786460127715,3.787,4.7324234479647105,0.8985,0.6478863427121003,0.448,1,6.087318077381127
341,a3825efbbcdf57b554c68fc64beb6368,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.049002000000000004,0.022000000000000002,0.0010010000000000002,0.072003,0,,1,1,82.69018764944208,3.8252773177818726,4.753666952562288,0.651,0.7352669242478183,0.3582857142857142,82.69018764944208,3.8252773177818726,4.753666952562288,0.651,0.7352669242478183,0.3582857142857142,1,5.890910502794584
342,867ee31c4f97fd34ccc35abe3bda395d,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.074003,0.021999,0.0,0.096002,0,,1,1,82.69018764944208,3.8252773177818726,4.753666952562288,0.651,0.7352669242478183,0.3582857142857142,82.69018764944208,3.8252773177818726,4.753666952562288,0.651,0.7352669242478183,0.3582857142857142,1,5.890910502794584
343,25f5dd17162d58ec0f2638494eaa11b0,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""ffill""}}}",29.322854000000003,0.021999,0.0010010000000000002,29.345854000000003,0,,1,1,82.53681782135877,3.7985,4.729038750266162,0.6515,0.7159222827241726,0.3582857142857142,82.53681782135877,3.7985,4.729038750266162,0.6515,0.7159222827241726,0.3582857142857142,30,5.859479106757026
344,20b7b2acbf326247da9b50cdf5756962,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""krogh"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS""}}}",0.017,82.934545,16.486528,99.438073,0,,1,1,96.14419899114489,3.4203106327112818,4.089291016569585,0.9455,0.6009941073350501,0.5274285714285714,96.14419899114489,3.4203106327112818,4.089291016569585,0.9455,0.6009941073350501,0.5274285714285714,100,6.119852818217368
345,9b12d860d10add23d06693a9606e8ab3,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.052037,0.021965000000000002,0.001,0.075002,0,,1,1,82.74666646881076,3.8343831310632632,4.762868902932204,0.6505,0.7418104479990353,0.3582857142857142,82.74666646881076,3.8343831310632632,4.762868902932204,0.6505,0.7418104479990353,0.3582857142857142,1,5.901926730139344
346,19c44cd193ce0e6d3cc72590df19bcaf,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.044024,0.025001000000000002,0.000998,0.070023,0,,1,1,82.85157750611846,3.8505,4.778205781388818,0.65,0.7544959741797846,0.3582857142857142,82.85157750611846,3.8505,4.778205781388818,0.65,0.7544959741797846,0.3582857142857142,1,5.922188008362388
347,789c27210590c0cbcd438fa6820bedac,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.078,0.021001000000000002,0.001002,0.10000300000000001,0,,1,1,82.85157750611846,3.8505,4.778205781388818,0.65,0.7544959741797846,0.3582857142857142,82.85157750611846,3.8505,4.778205781388818,0.65,0.7544959741797846,0.3582857142857142,1,5.922188008362388
348,09a07b226a47a32464b15ef9f2020344,LastValueNaive,{},"{""fillna"": null, ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.014029000000000002,0.022001,0.0010010000000000002,0.037031,0,,1,1,82.85157750611846,3.8505,4.778205781388818,0.6495,0.7544959741797846,0.3582857142857142,82.85157750611846,3.8505,4.778205781388818,0.6495,0.7544959741797846,0.3582857142857142,1,5.922188008362388
349,7fcb3a9c19e2d222b6852196f6f77b1b,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.050028,0.0,5.676133,5.726161,0,,1,1,98.37940172216872,3.611863507629062,4.367603975574376,0.8955,0.5453741389668362,0.5359999999999999,98.37940172216872,3.611863507629062,4.367603975574376,0.8955,0.5453741389668362,0.5359999999999999,6,6.280703088621601
350,8305f68f569bb295bbda2235ba5fea0e,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.049036,0.0,8.500206,8.549242000000001,0,,1,1,98.37940172216872,3.611863507629062,4.367603975574376,0.8955,0.5453741389668362,0.5359999999999999,98.37940172216872,3.611863507629062,4.367603975574376,0.8955,0.5453741389668362,0.5359999999999999,9,6.280703088621601
351,74afc405330e4f69492fbc64ea2df9fd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""fc88eb52260a48e4849caa581f4a956a"": {""Model"": ""ETS"", ""ModelParameters"": ""{\""damped_trend\"": false, \""trend\"": \""additive\"", \""seasonal\"": null, \""seasonal_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3, \""fillna\"": null}}}""}, ""d3f5ef9fab2d143fcc8f376db55866ca"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""LastValue\"", \""lag_1\"": 364, \""lag_2\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""DatepartRegression\""}, \""transformation_params\"": {\""0\"": {\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {}}, \""datepart_method\"": \""expanded\""}}}""}, ""0f4753406d139521404487fc120ddb0a"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""Transformer\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""remove\"", \""std_threshold\"": 2, \""fillna\"": \""mean\""}}}""}}}",{},0.0,101.37987500000001,0.0,101.37987500000001,1,,1,1,104.67434565398341,3.0892593242684225,3.8794613120237305,0.629,0.5270425323005825,0.5102857142857142,104.67434565398341,3.0892593242684225,3.8794613120237305,0.629,0.5270425323005825,0.5102857142857142,102,6.29783282511071
352,4e15d01de9426010c87b8abd199228ca,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.05303600000000001,0.0,5.682127,5.735163,0,,1,1,98.06583995864592,3.6740599095448787,4.421484700148352,0.919,0.565278965882979,0.5262857142857142,98.06583995864592,3.6740599095448787,4.421484700148352,0.919,0.565278965882979,0.5262857142857142,6,6.308035376812822
353,a4a524f3e427aba289603cdf3fa51473,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.056039000000000005,0.0,5.680532,5.7365710000000005,0,,1,1,98.06583995864592,3.6740599095448787,4.421484700148352,0.919,0.565278965882979,0.5262857142857142,98.06583995864592,3.6740599095448787,4.421484700148352,0.919,0.565278965882979,0.5262857142857142,6,6.308035376812822
354,64dbe8caf18ffd65a363fe0fa9537cd1,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""fpe""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.09000100000000001,0.0,8.475242,8.565243,0,,1,1,98.087671919472,3.6994513514795653,4.445062341850824,0.9225,0.5718835412047515,0.5239999999999999,98.087671919472,3.6994513514795653,4.445062341850824,0.9225,0.5718835412047515,0.5239999999999999,9,6.324720135305341
355,b2de382e823a0bac2e58f54552cc91e1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""bb8107fbabac4cb2833c1202dea5aac0"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""SFF\"", \""epochs\"": 40, \""learning_rate\"": 0.001, \""context_length\"": \""2ForecastLength\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""QuantileTransformer\""}, \""transformation_params\"": {\""0\"": {\""output_distribution\"": \""uniform\"", \""n_quantiles\"": 1000}}}""}, ""8b9f59889b7701cf033961a642828172"": {""Model"": ""RollingRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""BayesianRidge\"", \""model_params\"": {}}, \""holiday\"": false, \""mean_rolling_periods\"": 30, \""macd_periods\"": 12, \""std_rolling_periods\"": null, \""max_rolling_periods\"": 60, \""min_rolling_periods\"": 28, \""ewm_alpha\"": null, \""additional_lag_periods\"": 27, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""add_date_part\"": null, \""polynomial_degree\"": null, \""x_transform\"": \""RmZeroVariance\"", \""regression_type\"": \""User\""}"", ""TransformationParameters"": ""{\""fillna\"": \""IterativeImputer\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 2, \""fillna\"": null}}}""}, ""d95a406a0dcf20e7bbdec5ac35af49a1"": {""Model"": ""GluonTS"", ""ModelParameters"": ""{\""gluon_model\"": \""DeepAR\"", \""epochs\"": 150, \""learning_rate\"": 0.001, \""context_length\"": 10}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""PowerTransformer\""}, \""transformation_params\"": {\""0\"": {}}}""}}}",{},0.0,0.0,0.0,0.0,1,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
356,b7e260ec79cb5aa50b55218695a56e05,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}}}",0.072003,0.0,0.042001000000000004,0.11400400000000001,0,,1,1,90.68461628656814,3.610625,4.536296583447629,0.9075,0.6349510325711112,0.48285714285714276,90.68461628656814,3.610625,4.536296583447629,0.9075,0.6349510325711112,0.48285714285714276,1,6.056230461589473
357,fed46e3c59fbecffe5d1337bf8ed1b0b,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
358,322cf8e2c25e49efe46f8b62750aad0a,VECM,"{""deterministic"": ""cili"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.033002000000000004,0.000998,0.304012,0.33801200000000003,0,,1,1,97.34494804336244,3.5707226993894836,4.310944850740329,0.4895,0.6148355795336632,0.48971428571428566,97.34494804336244,3.5707226993894836,4.310944850740329,0.4895,0.6148355795336632,0.48971428571428566,1,6.2630204784306525
359,cd24dcc3ed34033d5dd39c44a3914f4b,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.066,0.0,0.32401,0.39001,0,,1,1,97.38906842762165,3.570455317050424,4.31093972809752,0.4905,0.6155326264623641,0.4891428571428571,97.38906842762165,3.570455317050424,4.31093972809752,0.4905,0.6155326264623641,0.4891428571428571,1,6.265265360553939
360,c47c2058e0acc897f0ccccc052439d62,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.034002000000000004,0.0,0.517016,0.551018,0,,1,1,97.38906842762165,3.570455317050424,4.31093972809752,0.4905,0.6155326264623641,0.4891428571428571,97.38906842762165,3.570455317050424,4.31093972809752,0.4905,0.6155326264623641,0.4891428571428571,1,6.265265360553939
361,5180f6b04c8c830ec155bf5d10df543e,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,KeyboardInterrupt by user,1,1,,,,,,,,,,,,,1,
