,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
83,de946a7ee4ce31792de2bc93f9eb701f,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""base_estimator"": ""SVR"", ""learning_rate"": 1.0}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 1000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,TerminatedWorkerError('A worker process managed by the executor was unexpectedly terminated. This could be caused by a segmentation fault while calling the function or by an excessive memory usage causing the Operating System to kill the worker.\n'),1,0,,,,,,,,,,,,,1,
84,017245a8379f3b18d1acc60241b50598,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""median"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}",0.048003000000000004,562.912967,0.021062,562.982032,0,,1,0,95.25846739956347,3.5706559742226274,4.281679281657538,0.575,0.8055135513134727,0.564,95.25846739956347,3.5706559742226274,4.281679281657538,0.575,0.8055135513134727,0.564,563,6.3102922375577055
85,d2e9930d67f9739e9c3a2b01afc62e91,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}",0.09600600000000001,102.36899500000001,0.019998000000000002,102.484999,0,,1,0,92.4326178707784,3.2118716649894656,3.906198878269638,0.607,0.7528449644900623,0.5668571428571428,92.4326178707784,3.2118716649894656,3.906198878269638,0.607,0.7528449644900623,0.5668571428571428,103,5.9877626587784025
86,6a20271b833403169e6c745bc6263d05,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.054000000000000006,0.0,0.031999,0.085999,0,,1,0,90.6012816368735,3.88425,4.8569463531139085,0.9155,0.6258150867996842,0.48971428571428566,90.6012816368735,3.88425,4.8569463531139085,0.9155,0.6258150867996842,0.48971428571428566,1,6.192610267048496
87,b12c630d412dec3fbdbf3d816cfba680,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 168, ""lag_2"": 91}","{""fillna"": ""mean"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 60, ""method"": ""Mean""}}}",0.027004,0.000999,0.032,0.060003,0,,1,0,110.37705679968815,4.356953125,5.396719235774777,0.9005,0.6412915748304849,0.5251428571428571,110.37705679968815,4.356953125,5.396719235774777,0.9005,0.6412915748304849,0.5251428571428571,1,7.258377597795864
88,6c568618c2e04cdcc5a3e778b8b0b53a,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.41799400000000003,0.001002,0.031004,0.45,0,,1,0,88.91061180826384,3.8472909629974357,4.838690387339397,0.945,0.916143072598607,0.4422857142857142,88.91061180826384,3.8472909629974357,4.838690387339397,0.945,0.916143072598607,0.4422857142857142,1,6.3074405685409545
89,24bd0f6d0c334a1dd70211616b895607,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 168, ""lag_2"": 2}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.39898500000000003,0.003,0.032,0.433985,0,,1,0,97.66090534895673,4.352692903002279,5.2581603007921,0.961,0.9289866574390573,0.41371428571428565,97.66090534895673,4.352692903002279,5.2581603007921,0.961,0.9289866574390573,0.41371428571428565,1,6.895673115446962
90,9a3844aa8d196950745656dbb9ce5007,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PCA""}, ""transformation_params"": {""0"": {}}}",27.494962,0.018998,0.0,27.51396,0,,1,0,112.62978425445452,3.9480000000000044,4.781799841764692,0.457,1.193739268368937,0.3691428571428571,112.62978425445452,3.9480000000000044,4.781799841764692,0.457,1.193739268368937,0.3691428571428571,28,7.498253419734032
91,fe429584b6a93e65b6defcd31995fa5a,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 10, ""method"": ""Median""}}}",27.383974000000002,0.016027,0.000997,27.400998,0,,1,0,85.9015777964883,3.978,4.807169106204254,0.6375,0.8051932329453242,0.38857142857142857,85.9015777964883,3.978,4.807169106204254,0.6375,0.8051932329453242,0.38857142857142857,28,6.132907307019495
92,d7ec6aeef92d8e136401eb723ca0846a,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 12, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.054998000000000005,68.93641600000001,14.237136000000001,83.22855,0,,1,0,93.30732239216002,3.0568920679895126,3.7708870848519234,0.947,0.5904130327595986,0.5514285714285714,93.30732239216002,3.0568920679895126,3.7708870848519234,0.947,0.5904130327595986,0.5514285714285714,84,5.845825447925287
93,25b15aa330b3efa8c86b613dc285d767,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 28, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 70, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""krogh"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.019962,4.757000000000001,2.624969,7.401931,0,,1,0,93.69428914189162,3.645140559086012,4.369290629219208,0.918,0.549682559852655,0.41771428571428565,93.69428914189162,3.645140559086012,4.369290629219208,0.918,0.549682559852655,0.41771428571428565,8,6.107446268744388
94,40f074bda08adc7c20fc3702c4c467f0,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 12, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
95,20b7b2acbf326247da9b50cdf5756962,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""krogh"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS""}}}",0.013048,67.820909,13.263415,81.09737200000001,0,,1,0,93.29766221025272,3.288931931887644,4.0612796382049545,0.9505,0.6055043442637106,0.5165714285714286,93.29766221025272,3.288931931887644,4.0612796382049545,0.9505,0.6055043442637106,0.5165714285714286,82,5.974852894391993
96,a4a524f3e427aba289603cdf3fa51473,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.045013000000000004,0.0,5.566971000000001,5.6119840000000005,0,,1,0,94.82813158977444,3.3525454237141874,4.161390022758729,0.9225,0.555944239986411,0.5188571428571428,94.82813158977444,3.3525454237141874,4.161390022758729,0.9225,0.555944239986411,0.5188571428571428,6,6.041623814599443
97,ca3dbde3ff8200821dc9218778a53eb8,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""hqic""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,IndexError('index 0 is out of bounds for axis 0 with size 0'),1,0,,,,,,,,,,,,,1,
98,d01c6910fe00c023c7c185e1270d12a1,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""hqic""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,IndexError('index 0 is out of bounds for axis 0 with size 0'),1,0,,,,,,,,,,,,,1,
99,b7fad02441a78b812ff1b9f18e04af87,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.42302,0.0,0.831161,1.254181,0,,1,0,94.46357740486387,4.002418922368136,4.876319173091638,0.8065,0.7122463461735683,0.3691428571428571,94.46357740486387,4.002418922368136,4.876319173091638,0.8065,0.7122463461735683,0.3691428571428571,2,6.446407699079848
100,1cd62e7439528d9598a857462acf4815,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
101,ab68ddc938958790207cf27f951bac6d,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",1.9030300000000002,0.0,2.9638150000000003,4.8668450000000005,0,,1,0,98.04984451232406,4.072653894760649,4.877275695572288,0.9255,0.5858528115277702,0.5257142857142858,98.04984451232406,4.072653894760649,4.877275695572288,0.9255,0.5858528115277702,0.5257142857142858,5,6.527333692658604
102,c7fb1a531e694451a562e92636050a2a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.034997,0.0,0.032002,0.066999,0,,1,0,97.94383190293273,3.8064365167256327,4.586556351803323,0.928,0.5969433979471747,0.624,97.94383190293273,3.8064365167256327,4.586556351803323,0.928,0.5969433979471747,0.624,1,6.402657456806608
103,7a79ec1e2c3131e8ee2bd44885f56fa8,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""square"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""datepart_method"": ""recurring"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Found input variables with inconsistent numbers of samples: [3864, 1932]')",1,0,,,,,,,,,,,,,1,
104,46f119bb0e050be3fe60968c2549aa14,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",27.42001,0.0,0.032035,27.452045000000002,0,,1,0,99.57525643816668,4.228115086648791,5.0497407583439164,0.932,0.6323169415441616,0.3691428571428571,99.57525643816668,4.228115086648791,5.0497407583439164,0.932,0.6323169415441616,0.3691428571428571,28,6.697800555283791
105,0afa6b789ce83c8f3f515c383460969c,AverageValueNaive,"{""method"": ""Median""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.445012,0.009000000000000001,0.001003,0.455015,0,,1,0,89.9660697573754,4.2425,5.17384026822516,0.9115,0.5014142263799468,0.3691428571428571,89.9660697573754,4.2425,5.17384026822516,0.9115,0.5014142263799468,0.3691428571428571,1,6.2377526635574885
106,4a8d5cc4486d683ffdd11490ea87f796,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.015030000000000002,0.002001,0.0,0.017031,0,,1,0,100.08206325528332,4.213019227523074,5.036034623933834,0.58,0.6410757411140546,0.3691428571428571,100.08206325528332,4.213019227523074,5.036034623933834,0.58,0.6410757411140546,0.3691428571428571,1,6.718212753710224
107,1e9c5a2dc483c0ff2acc65ddbdcaa031,AverageValueNaive,"{""method"": ""Mode""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.396008,0.059999000000000004,0.0010010000000000002,0.457008,0,,1,0,127.08456864773557,6.063,7.07727736715519,0.6065,0.8422447401332847,0.3691428571428571,127.08456864773557,6.063,7.07727736715519,0.6065,0.8422447401332847,0.3691428571428571,1,8.872566310238872
108,72ba7ed33c6480a47c0b1ea0ec8e44a0,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.021004000000000002,0.000998,0.032001,0.054003,0,,1,0,98.98592316999822,4.298329190154791,5.123621781628253,0.924,0.6108402724222808,0.6308571428571429,98.98592316999822,4.298329190154791,5.123621781628253,0.924,0.6108402724222808,0.6308571428571429,1,6.691728053876222
109,649a0d0016cd38d5b15de2bfdfa2972b,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 50}}}",0.072997,0.000973,0.031032,0.10500200000000001,0,,1,0,100.82045960857131,4.225918765951561,5.061785435766684,0.913,0.6111906690481274,0.6308571428571429,100.82045960857131,4.225918765951561,5.061785435766684,0.913,0.6111906690481274,0.6308571428571429,1,6.737153230216267
