,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
79,53b228b96661e00b70d53c2813d51f63,GluonTS,"{""gluon_model"": ""DeepState"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.01374,145.961811,0.127891,146.103442,0,,1,0,22.736708574188988,12.303899459920686,13.420550499877983,0.5972222222222222,5.494916173288128,0.47619047619047616,22.736708574188988,12.303899459920686,13.420550499877983,0.5972222222222222,5.494916173288128,0.47619047619047616,147,12.983740697021785
80,8c881b11d97e423d3546c3fe6b14aaee,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013067,29.252081,0.030275000000000003,29.295423000000003,0,,1,0,12.730861572247589,4.686583367780088,5.856572259451666,0.5277777777777778,2.5573603852656595,0.46031746031746024,12.730861572247589,4.686583367780088,5.856572259451666,0.5277777777777778,2.5573603852656595,0.46031746031746024,30,6.597515024342697
81,524a04d9eae683daa9cb36e7945ff46e,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": false, ""window"": 12}}}",0.023707000000000002,29.21018,0.030335,29.264222,0,,1,0,15.204247244211448,5.610512873475211,6.90958384855714,0.3194444444444444,4.826240359881552,0.44444444444444436,15.204247244211448,5.610512873475211,6.90958384855714,0.3194444444444444,4.826240359881552,0.44444444444444436,30,8.666724018224565
82,71192ac2d97fcea91af0f0d8ee5ae12b,WindowRegression,"{""window_size"": 42, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""input_dim"": ""multivariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.008345,1.3965370000000001,0.032206000000000005,1.4370880000000001,0,,1,0,29.996393215203682,12.581959017857143,13.344304561208737,0.4861111111111111,5.8185706734206555,0.46031746031746024,29.996393215203682,12.581959017857143,13.344304561208737,0.4861111111111111,5.8185706734206555,0.46031746031746024,2,15.58644429416028
83,de946a7ee4ce31792de2bc93f9eb701f,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""base_estimator"": ""SVR"", ""learning_rate"": 1.0}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 1000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.007672000000000001,40.374314000000005,0.024801,40.406787,0,,1,0,26.333462109671203,6.1741655471008805,9.51714612634459,0.6527777777777778,46.7483826860209,0.5238095238095238,26.333462109671203,6.1741655471008805,9.51714612634459,0.6527777777777778,46.7483826860209,0.5238095238095238,41,31.548116443612265
84,017245a8379f3b18d1acc60241b50598,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""median"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}",0.004694,7.863352000000001,0.0036980000000000003,7.8717440000000005,0,,1,0,18.985075408758227,4.164346325412929,5.733063968296174,0.625,7.45990425067744,0.4920634920634921,18.985075408758227,4.164346325412929,5.733063968296174,0.625,7.45990425067744,0.4920634920634921,8,10.817139956108205
85,d2e9930d67f9739e9c3a2b01afc62e91,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}",0.007638000000000001,0.47835700000000003,0.003952000000000001,0.489947,0,,1,0,22.70909085445777,4.806088483534748,6.080790827897112,0.5833333333333334,7.528244601755919,0.42857142857142855,22.70909085445777,4.806088483534748,6.080790827897112,0.5833333333333334,7.528244601755919,0.42857142857142855,1,12.209197820630543
86,6a20271b833403169e6c745bc6263d05,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.007927,0.00072,0.027791000000000003,0.036438000000000005,0,,1,0,29.420272801895905,10.544329031411547,11.227654042221658,0.7361111111111112,5.830044449543644,0.5238095238095237,29.420272801895905,10.544329031411547,11.227654042221658,0.7361111111111112,5.830044449543644,0.5238095238095237,1,14.929617279423873
87,b12c630d412dec3fbdbf3d816cfba680,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 168, ""lag_2"": 91}","{""fillna"": ""mean"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 60, ""method"": ""Mean""}}}",0.004433,0.0007160000000000001,0.027571000000000002,0.03272,0,,1,0,25.327430482555584,13.234359002548258,14.144437218768084,0.6388888888888888,7.871936383303835,0.46031746031746024,25.327430482555584,13.234359002548258,14.144437218768084,0.6388888888888888,7.871936383303835,0.46031746031746024,1,15.106307698448727
88,652e5b508a765f475e87e5c2a4ce13b0,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.012320000000000001,0.000759,0.027621000000000003,0.0407,0,,1,0,28.187525340923642,15.203403550823895,16.253737499515456,0.7638888888888888,7.4681624379800535,0.42857142857142855,28.187525340923642,15.203403550823895,16.253737499515456,0.7638888888888888,7.4681624379800535,0.42857142857142855,1,16.34354076112577
89,3e4a7b715f2fbc3145b003e0080bfeea,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 168, ""lag_2"": 2}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.047222,0.002023,0.027652000000000003,0.07689700000000001,0,,1,0,56.764860144915396,24.348684599704498,25.3234673708767,0.625,7.777197161306664,0.492063492063492,56.764860144915396,24.348684599704498,25.3234673708767,0.625,7.777197161306664,0.492063492063492,1,28.116602290466208
90,9a3844aa8d196950745656dbb9ce5007,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PCA""}, ""transformation_params"": {""0"": {}}}",0.227308,0.001598,0.0007310000000000001,0.229637,0,,1,0,9.17549679102405,3.3527826984127023,4.160839562880063,0.18055555555555555,35.54647100362419,0.46031746031746024,9.17549679102405,3.3527826984127023,4.160839562880063,0.18055555555555555,35.54647100362419,0.46031746031746024,1,19.864594999703687
91,fe429584b6a93e65b6defcd31995fa5a,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 10, ""method"": ""Median""}}}",0.224692,0.0015450000000000001,0.0007170000000000001,0.22695400000000002,0,,1,0,10.035360412652745,3.4569557250184193,4.359853534480916,0.9166666666666666,4.200971070105697,0.30158730158730157,10.035360412652745,3.4569557250184193,4.359853534480916,0.9166666666666666,4.200971070105697,0.30158730158730157,1,6.1251237226004065
92,d7ec6aeef92d8e136401eb723ca0846a,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 12, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.006557,0.069971,0.142357,0.21888500000000002,0,,1,0,12.848304716733029,4.308251740535091,5.559431754685745,0.9027777777777778,5.3396867703381865,0.42857142857142855,12.848304716733029,4.308251740535091,5.559431754685745,0.9027777777777778,5.3396867703381865,0.42857142857142855,1,7.80819422564325
93,25b15aa330b3efa8c86b613dc285d767,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 28, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 70, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""krogh"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",2.2609310000000002,0.021533,0.095573,2.378037,0,,1,0,14.344542126503582,7.341149427126409,8.493965112938504,0.8888888888888888,7.287751399438735,0.46031746031746024,14.344542126503582,7.341149427126409,8.493965112938504,0.8888888888888888,7.287751399438735,0.46031746031746024,3,9.858283563501839
94,40f074bda08adc7c20fc3702c4c467f0,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 12, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
95,20b7b2acbf326247da9b50cdf5756962,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""krogh"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS""}}}",2.3262370000000003,0.060745,0.14263900000000002,2.529621,0,,1,0,13.712405248916632,4.18021607323744,5.305730161530598,0.9861111111111112,8.52689380910768,0.47619047619047616,13.712405248916632,4.18021607323744,5.305730161530598,0.9861111111111112,8.52689380910768,0.47619047619047616,3,9.48510273506879
96,a4a524f3e427aba289603cdf3fa51473,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.005652000000000001,0.000621,0.016865,0.023138000000000002,0,,1,0,11.847365943215182,4.076141319330686,5.122669464976318,0.7916666666666666,1.229203914795261,0.4920634920634921,11.847365943215182,4.076141319330686,5.122669464976318,0.7916666666666666,1.229203914795261,0.4920634920634921,1,5.554500190814882
97,ca3dbde3ff8200821dc9218778a53eb8,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""hqic""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.005328,0.0006490000000000001,0.016447,0.022424000000000003,0,,1,0,10.853326038575307,4.273891207809212,5.358903982308222,0.8055555555555556,1.4417421243505106,0.507936507936508,10.853326038575307,4.273891207809212,5.358903982308222,0.8055555555555556,1.4417421243505106,0.507936507936508,1,5.365562090053829
98,d01c6910fe00c023c7c185e1270d12a1,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""hqic""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.005448000000000001,0.0006550000000000001,0.016777,0.02288,0,,1,0,10.674145046538019,6.040156842313018,7.103777104698539,0.7083333333333334,4.050759535857163,0.5238095238095238,10.674145046538019,6.040156842313018,7.103777104698539,0.7083333333333334,4.050759535857163,0.5238095238095238,1,6.872749427681545
99,f27fb5b03c8e381a9df848b28b4255c9,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013237,0.000653,0.252089,0.265979,0,,1,0,52.956585401891246,19.757177458792373,20.22557022794951,0.375,6.8455942631666264,0.46031746031746024,52.956585401891246,19.757177458792373,20.22557022794951,0.375,6.8455942631666264,0.46031746031746024,1,25.330777943489164
100,1cd62e7439528d9598a857462acf4815,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",0.09843900000000001,0.00062,0.079234,0.178293,0,,1,0,21.835660036908088,9.36114067046076,10.449438083267182,0.6805555555555556,6.129776690519487,0.4285714285714286,21.835660036908088,9.36114067046076,10.449438083267182,0.6805555555555556,6.129776690519487,0.4285714285714286,1,12.29856614835744
101,ab68ddc938958790207cf27f951bac6d,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",0.098264,0.000626,0.16676200000000002,0.265652,0,,1,0,183.59899860764122,6.194988546753696e+30,6.195027638495419e+30,0.1111111111111111,9.96906638725237e+30,0.42857142857142855,183.59899860764122,6.194988546753696e+30,6.195027638495419e+30,0.1111111111111111,9.96906638725237e+30,0.42857142857142855,1,5.871970442209446e+30
102,c7fb1a531e694451a562e92636050a2a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0053620000000000004,0.0,0.027984000000000002,0.033346,0,,1,0,22.813071528445185,11.982505567486326,13.133321746024214,0.75,8.855458781068178,0.5714285714285714,22.813071528445185,11.982505567486326,13.133321746024214,0.75,8.855458781068178,0.5714285714285714,1,14.447867450741764
103,7a79ec1e2c3131e8ee2bd44885f56fa8,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""square"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""datepart_method"": ""recurring"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Found input variables with inconsistent numbers of samples: [1584, 792]')",1,0,,,,,,,,,,,,,1,
104,46f119bb0e050be3fe60968c2549aa14,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.221756,0.0,0.028941,0.250697,0,,1,0,29.282112856519486,16.803146691037554,17.8613095437417,0.8333333333333334,9.591609552027645,0.46031746031746024,29.282112856519486,16.803146691037554,17.8613095437417,0.8333333333333334,9.591609552027645,0.46031746031746024,1,18.025227415343807
105,7ce00b0e183a5810323ec8b2f4f9260d,AverageValueNaive,"{""method"": ""Median""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.014331000000000002,0.0014800000000000002,0.0007520000000000001,0.016563,0,,1,0,28.22499869327681,15.147584864953949,16.20145488887228,0.4722222222222222,11.955738815575266,0.46031746031746024,28.22499869327681,15.147584864953949,16.20145488887228,0.4722222222222222,11.955738815575266,0.46031746031746024,1,18.356947161695118
106,4a8d5cc4486d683ffdd11490ea87f796,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.004174000000000001,0.0010630000000000001,0.000755,0.005992000000000001,0,,1,0,83.60854700289242,31.56023745540674,32.13584360309903,0.6805555555555556,11.236931706258485,0.46031746031746024,83.60854700289242,31.56023745540674,32.13584360309903,0.6805555555555556,11.236931706258485,0.46031746031746024,1,40.25047647688469
107,a212af1e986e3590b1fcd81c4875cf57,AverageValueNaive,"{""method"": ""Mode""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011647000000000001,0.0034170000000000003,0.000751,0.015815000000000003,0,,1,0,185.14813286986646,48.582836309523806,48.92011653652365,0.3333333333333333,43.02738512024655,0.46031746031746024,185.14813286986646,48.582836309523806,48.92011653652365,0.3333333333333333,43.02738512024655,0.46031746031746024,1,92.35715632014977
108,72ba7ed33c6480a47c0b1ea0ec8e44a0,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.004242,0.001111,0.028421000000000002,0.033774000000000005,0,,1,0,33.63120382527941,8.67036793296504,9.337717332477862,0.6944444444444444,8.924411259570238,0.5396825396825397,33.63120382527941,8.67036793296504,9.337717332477862,0.6944444444444444,8.924411259570238,0.5396825396825397,1,17.303561398426556
109,649a0d0016cd38d5b15de2bfdfa2972b,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 50}}}",0.0027180000000000004,0.0010680000000000002,0.027064,0.030850000000000002,0,,1,0,33.48046987802262,8.544563882978448,9.226126180426624,0.6944444444444444,9.140240392321122,0.5396825396825397,33.48046987802262,8.544563882978448,9.226126180426624,0.6944444444444444,9.140240392321122,0.5396825396825397,1,17.322964438786222
110,82104298cd3c2f06c75ce279fe84e2f5,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011446000000000001,0.001208,0.027420000000000003,0.040074000000000005,0,,1,0,23.47138007905046,5.156836793117479,6.263589234410281,0.6805555555555556,8.331571919633305,0.46031746031746035,23.47138007905046,5.156836793117479,6.263589234410281,0.6805555555555556,8.331571919633305,0.46031746031746035,1,12.886271362907586
111,90e9b52e81015dc8e482725872ccc0cb,VECM,"{""deterministic"": ""lo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.005308,0.000613,0.009002000000000001,0.014923,0,,1,0,8.840030058294202,3.325188371852275,4.362268312061261,0.8472222222222222,4.6758722609024685,0.5396825396825398,8.840030058294202,3.325188371852275,4.362268312061261,0.8472222222222222,4.6758722609024685,0.5396825396825398,1,5.92221402389014
112,0221ff889052f8580ed0ee19870fc842,VECM,"{""deterministic"": ""cili"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 50}}}",0.005226000000000001,0.0006550000000000001,0.0075910000000000005,0.013472000000000001,0,,1,0,13.980586631590825,5.67407895879096,6.828365302038572,0.7361111111111112,5.069536741394093,0.42857142857142855,13.980586631590825,5.67407895879096,6.828365302038572,0.7361111111111112,5.069536741394093,0.42857142857142855,1,8.364691444885796
113,f550331100c37cea1428d2fa3006d5e9,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.006877,0.000653,0.007536,0.015066000000000001,0,,1,0,10.124828967923163,3.5692755340293325,4.659893273100156,0.8333333333333334,4.71333808054536,0.42857142857142855,10.124828967923163,3.5692755340293325,4.659893273100156,0.8333333333333334,4.71333808054536,0.42857142857142855,1,6.430431789008676
114,19fb8fcc854a1eb6b6e7afcf59f2c941,ZeroesNaive,{},"{""fillna"": ""polynomial"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.007987000000000001,0.0006630000000000001,0.00024700000000000004,0.008897,0,,1,0,9.175496791024106,3.3527826984126987,4.16083956288006,0.0,2.383595403202636,0.46031746031746024,9.175496791024106,3.3527826984126987,4.16083956288006,0.0,2.383595403202636,0.46031746031746024,1,4.988039570961169
115,6f5ac00740e2f1ed683a874894540099,ZeroesNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}",0.230324,0.000626,0.000229,0.23117900000000002,0,,1,0,141.81688668308684,56.55655374657081,56.897965291957476,0.0,78.60590240898335,0.46031746031746024,141.81688668308684,56.55655374657081,56.897965291957476,0.0,78.60590240898335,0.46031746031746024,1,95.59995956887846
116,7331ea433cb09c48c6e1a021ab412ce7,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": false, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
117,bc74484acb4903aaa6b1b30c9985d46e,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": true, ""damped_cycle"": true, ""irregular"": true, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
118,5c129c737539ae2e6429b2e82ade0058,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": ""User""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
119,d54c9d2e51d72d31c8b6e8c9d49a1465,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""spline"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
120,1c39a07399bc83a08f1854f6ccf7be59,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
121,c30b8ed4837bb56d332791e9917b7078,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
122,c054eacdeabbfc7573bcd1219f9135f3,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 7}","{""fillna"": ""spline"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""model"": ""middle"", ""decimals"": -1, ""on_transform"": true, ""on_inverse"": true}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
123,205019596d37665bd4c1e0ba782f809c,FBProphet,"{""holiday"": true, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
