,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
491,c69246d483d330f94d760daa927339d7,RollingRegression,"{""regression_model"": {""model"": ""KerasRNN"", ""model_params"": {""kernel_initializer"": ""he_normal"", ""epochs"": 50, ""batch_size"": 72, ""optimizer"": ""rmsprop"", ""loss"": ""mae"", ""hidden_layer_sizes"": [32, 32, 32], ""rnn_type"": ""GRU""}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 14, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""mean"", ""transformation"": ""RobustScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.01563,4.281639,0.8430190000000001,5.140288,0,,1,0,4.265578136405025,1795.369706852383,2049.6846503989746,0.9537037037037036,3.9759013438866364,0.42424242424242414,4.265578136405025,1795.3697068523832,2049.684650398975,0.9537037037037037,3.9759013438866373,0.42424242424242425,6,5.572304306325375
492,a459b2f576cd484a92f0b725c7ce1e17,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 14, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 2, ""outlier_position"": ""first"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MaxAbsScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.015669000000000002,1.329352,0.9060370000000001,2.251058,0,,1,0,44.19674389156099,4134.7927331624005,4664.77102756171,0.7685185185185186,23.74142793740365,0.49494949494949503,44.19674389156099,4134.792733162401,4664.77102756171,0.7685185185185185,23.741427937403653,0.49494949494949503,3,37.56118950016473
493,ad2c52817706cfead04fa35d7c752b43,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 14, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""rolling mean"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.046867000000000006,0.026289000000000003,0.21809800000000001,0.291254,0,,1,0,3.5775825076213508,1887.715227000946,2293.385107123436,0.787037037037037,4.1569695678958745,0.4747474747474747,3.57758250762135,1887.7152270009465,2293.385107123435,0.787037037037037,4.156969567895876,0.4747474747474747,1,5.44213921200561
494,6ddb91ad79eeca6db4bb6f9a8765ee83,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": 14, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 2, ""outlier_position"": ""first"", ""fillna"": ""fake date"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""10thN"", ""fourth_transformation"": ""MaxAbsScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.054911,0.031242000000000002,0.23158700000000002,0.31774,0,,1,0,10.62544232417105,4006.0902542621106,4363.954502169899,0.06481481481481481,7.972446332562861,0.505050505050505,10.625442324171049,4006.0902542621106,4363.954502169898,0.06481481481481483,7.972446332562861,0.5050505050505051,1,12.482301652897004
495,f7f97ad7e41c9221e7c47e2b5caff864,ZeroesNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""SeasonalDifference"", ""transformation_param"": ""4"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""upper"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.015617,0.0,0.0,0.015617,0,,1,0,4.5720753776424425,1644.1995833333292,2123.84639309727,0.009259259259259259,2.8540741194669668,0.5656565656565655,4.5720753776424425,1644.199583333329,2123.8463930972703,0.009259259259259259,2.8540741194669663,0.5656565656565655,1,5.189874983729662
496,80a5b8a6863a00959342d2fdb021c5ce,ETS,"{""damped"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""median"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": ""SeasonalDifferenceMean"", ""transformation_param"": ""7"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.032502,0.0,0.17741700000000002,0.20991900000000002,0,,1,0,3.500811462941575,1770.4497354796777,2151.219298517274,0.8518518518518517,4.209491940318363,0.45454545454545453,3.500811462941575,1770.4497354796777,2151.2192985172746,0.8518518518518517,4.209491940318362,0.45454545454545453,1,5.327335770878305
497,8519f8a4140cda2285033185b524fd22,ETS,"{""damped"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 2, ""outlier_position"": ""first"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""StandardScaler"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MaxAbsScaler"", ""discretization"": ""lower"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.015695,0.0,0.17414700000000002,0.189842,0,,1,0,10.02532432597031,4643.463520357354,4943.930096531508,0.7685185185185185,5.296799712872052,0.5252525252525252,10.025324325970312,4643.463520357355,4943.930096531508,0.7685185185185186,5.296799712872051,0.5252525252525252,1,11.352383263984233
498,3592ff916315d3ce48e8d2d0d4599e6a,ETS,"{""damped"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ValueError('endog must be strictly positive when usingmultiplicative trend or seasonal components.'),1,0,,,,,,,,,,,,,1,
499,a64e256af8fb21de66a9b7d90dfe0233,WindowRegression,"{""window_size"": 12, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": ""FixedRollingMean"", ""transformation_param"": ""25thN"", ""detrend"": ""Linear"", ""third_transformation"": ""MaxAbsScaler"", ""transformation_param2"": null, ""fourth_transformation"": ""DatepartRegression"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
500,36f8c9923e9b0057c13cf338a78200ab,WindowRegression,"{""window_size"": 12, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 0.5}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
501,085b74bcd94efc98f9168b00444048b1,WindowRegression,"{""window_size"": 7, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 0.5}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 1000}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": ""MaxAbsScaler"", ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""12ForecastLength""}",0.0,0.0,0.0,0.0,0,ValueError('at least one array or dtype is required'),1,0,,,,,,,,,,,,,1,
502,4f9f233874f0701e25f3985947af6698,WindowRegression,"{""window_size"": 7, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 0.5}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""fake date"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031252,6.298165,0.078129,6.407546,0,,1,0,7.904015639634618,9130.774992029099,9446.771997528784,0.9444444444444444,3.101875189724384,0.4949494949494949,7.904015639634618,9130.774992029097,9446.771997528784,0.9444444444444444,3.101875189724384,0.4949494949494949,7,12.594924495161496
503,25edbfff2d4084b8c13830531cd8e058,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""SeasonalDifference28"", ""discretization"": ""upper"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
504,0ba544caaad2865a748e13238d99e06e,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""PowerTransformer"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""100thN"", ""detrend"": null, ""third_transformation"": ""SeasonalDifferenceMean"", ""transformation_param2"": ""2"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
505,aec7b88bf17ba69751cf40662cd2de22,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": ""StandardScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""SeasonalDifference28"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
506,164d994d46a4a795230c0f15b61c0c18,VAR,"{""regression_type"": null, ""maxlags"": 15, ""ic"": ""aic""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""100thN"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.07810600000000001,0.0,0.17069900000000002,0.24880500000000003,0,,1,0,3.7927351857891924,1251.3467487589069,1528.7953396405205,0.6574074074074073,1.4328029915371223,0.4949494949494949,3.792735185789193,1251.3467487589069,1528.7953396405205,0.6574074074074073,1.4328029915371223,0.49494949494949503,1,3.719698588219806
507,a316df829651b206ff4c870db73c9173,VAR,"{""regression_type"": null, ""maxlags"": 15, ""ic"": ""aic""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""100thN"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""bkfilter"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.046877,0.0,0.18774300000000002,0.23462000000000002,0,,1,0,4.283165724986213,6260.791891043832,6754.339715210741,0.5092592592592593,2.180046599713073,0.606060606060606,4.283165724986213,6260.791891043832,6754.339715210741,0.5092592592592593,2.180046599713073,0.606060606060606,1,8.201935022629128
508,e43751ca200c7e692f670ea531fd4f1a,VAR,"{""regression_type"": null, ""maxlags"": 15, ""ic"": ""aic""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""bkfilter"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.046818000000000005,0.0,0.17589300000000002,0.22271100000000002,0,,1,0,3.744797602780287,1232.8383844372538,1522.9313814633629,0.7685185185185186,1.2628649886925567,0.515151515151515,3.744797602780287,1232.8383844372538,1522.9313814633629,0.7685185185185185,1.2628649886925567,0.5151515151515151,1,3.606068131045391
509,fb13def6c56e8068514dc2411cfd4d59,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 150, ""learning_rate"": 0.001, ""context_length"": 10}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031187000000000003,440.15571900000003,0.6699440000000001,440.85685,0,,1,0,3.336578581837204,1542.3635480008436,1739.8610938863026,0.9722222222222222,3.0504328328715236,0.5454545454545454,3.336578581837204,1542.3635480008438,1739.8610938863026,0.9722222222222222,3.0504328328715236,0.5454545454545454,441,4.433636847776236
510,3fc8e9f24384cf3c1962dca5578c0bc7,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031244,118.87292000000001,0.6604450000000001,119.564609,0,,1,0,4.419808105718518,1883.6797213401087,2247.800277986782,0.787037037037037,1.2551053282037998,0.5454545454545454,4.419808105718518,1883.6797213401087,2247.800277986782,0.787037037037037,1.2551053282037998,0.5454545454545454,120,4.47707881338054
511,a70473d3256c4a59d98c6e22b93ff8ed,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": ""5""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""PowerTransformer"", ""transformation_param2"": null, ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,MXNetError('vector<T> too long'),1,0,,,,,,,,,,,,,1,
512,7136da65d9e3bbe7b5f39cf44e747ce8,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,MXNetError('vector<T> too long'),1,0,,,,,,,,,,,,,1,
513,1efa38c11b5cb9c4cb1580816d61f4b8,GLS,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""last"", ""fillna"": ""mean"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""14"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.01733,0.0,0.11389600000000001,0.131226,0,,1,0,3.7308499416274006,1588.7000783406697,1866.9713972629313,0.6481481481481483,1.1213153324585814,0.4848484848484848,3.7308499416274006,1588.7000783406697,1866.9713972629313,0.6481481481481481,1.1213153324585814,0.4848484848484848,1,3.793933909546674
514,54c1c057f9248503118214ffdb2b3c6a,GLS,{},"{""outlier_method"": ""remove"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""SeasonalDifference"", ""transformation_param"": ""60"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""6ForecastLength""}",0.031279,0.0,0.093751,0.12503,0,,1,0,6.2250644338926655,1952.5783374798173,2242.05646810794,0.7777777777777778,1.90988207611048,0.5656565656565655,6.2250644338926655,1952.5783374798173,2242.0564681079395,0.7777777777777778,1.90988207611048,0.5656565656565655,1,5.74117004170128
515,5af4fe49a1d6f6e32bb520d5b524a6d5,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 7, ""lag_2"": 4}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""25thN"", ""fourth_transformation"": null, ""discretization"": ""lower"", ""n_bins"": 5, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.01563,0.0,0.078118,0.09374800000000001,0,,1,0,26.960966064248165,24414.324764740504,24493.319631363374,0.49074074074074076,13.655454056705453,0.45454545454545453,26.96096606424816,24414.324764740504,24493.319631363367,0.49074074074074076,13.655454056705453,0.45454545454545453,1,38.88721605839996
516,38b43319ebbeb007e1c1d486ede22a27,SeasonalNaive,"{""method"": ""Median"", ""lag_1"": 7, ""lag_2"": 364}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""10"", ""fourth_transformation"": null, ""discretization"": ""sklearn-uniform"", ""n_bins"": 25, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.078117,0.0,0.062491000000000005,0.140608,0,,1,0,17.705835418498463,17578.00492023785,37805.270047824335,0.1111111111111111,24.186174064000028,0.5353535353535354,17.705835418498463,17578.00492023785,37805.270047824335,0.1111111111111111,24.186174064000024,0.5353535353535352,1,43.394390832825124
517,7590ef97cedfa076a4ec6b46e2d72a1e,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 7, ""lag_2"": 4}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first"", ""fillna"": ""rolling mean"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""10"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 10}",0.031245000000000002,0.0,0.062506,0.093751,0,,1,0,7.478892118753756,6208.557390452883,10038.622372353757,0.08333333333333331,3.6938109295736417,0.5656565656565657,7.478892118753756,6208.557390452882,10038.622372353757,0.08333333333333331,3.6938109295736417,0.5656565656565657,1,12.103550965841096
518,ad6c7005d208df34714b2d8d124c06c6,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 4, ""lag_2"": 2}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": ""RobustScaler"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.046865000000000004,0.0,0.046856,0.09372100000000001,0,,1,0,3.700254590321082,1645.6510000824658,1949.2224533122203,1.0,3.006784790191519,0.4848484848484848,3.7002545903210824,1645.6510000824658,1949.2224533122203,1.0,3.006784790191519,0.4848484848484848,1,4.728955048413767
519,e9620a7d42881d8589cbb1feb361eea0,LastValueNaive,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031287,0.0,0.0,0.031287,0,,1,0,3.7093154527692125,1833.5509814814811,2238.43055940784,0.7592592592592592,3.281948490615785,0.5252525252525252,3.7093154527692116,1833.5509814814816,2238.43055940784,0.7592592592592592,3.281948490615785,0.5252525252525252,1,5.053403760515838
520,292f5aa7597281441c663f4af94b8ebc,LastValueNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.015621000000000001,0.0,0.015589,0.03121,0,,1,0,3.7284329964573715,1612.1095869670235,1901.128142211577,0.8518518518518517,1.6479764128339056,0.505050505050505,3.7284329964573715,1612.1095869670235,1901.1281422115774,0.8518518518518517,1.6479764128339056,0.505050505050505,1,4.065661185228902
521,9a60bb0232368cb5ac2f216534719f00,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 4, ""outlier_position"": ""first;last"", ""fillna"": ""ffill"", ""transformation"": ""cffilter"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""10thN"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.062491000000000005,0.0,0.046871,0.109362,0,,1,0,6.27858818492223,2317.5576879917917,2729.435550741428,0.8425925925925927,2.945130896222947,0.5353535353535352,6.27858818492223,2317.5576879917917,2729.4355507414284,0.8425925925925926,2.945130896222947,0.5353535353535352,1,6.5931409996221415
