,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
79,53b228b96661e00b70d53c2813d51f63,GluonTS,"{""gluon_model"": ""DeepState"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.010999,69.532964,0.112,69.655963,0,,1,0,16.08119213160149,8.061188218087317,10.608598239123454,0.5416666666666666,4.676544782984587,0.46031746031746024,16.08119213160149,8.061188218087317,10.608598239123454,0.5416666666666666,4.676544782984587,0.46031746031746024,70,9.572660524673315
80,8c881b11d97e423d3546c3fe6b14aaee,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.012002,23.994013000000002,0.027987,24.034002,0,,1,0,12.358857804590823,4.936770296091124,6.095450175681549,0.6111111111111112,2.4569350783528616,0.4444444444444444,12.358857804590823,4.936770296091124,6.095450175681549,0.6111111111111112,2.4569350783528616,0.4444444444444444,25,6.479447990619793
81,524a04d9eae683daa9cb36e7945ff46e,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": false, ""window"": 12}}}",0.025001000000000002,23.940011000000002,0.027986,23.992998,0,,1,0,16.54656145737954,6.608574862848001,7.960151050373976,0.25,6.344904633957747,0.5555555555555557,16.54656145737954,6.608574862848001,7.960151050373976,0.25,6.344904633957747,0.5555555555555557,24,10.02422966126339
82,71192ac2d97fcea91af0f0d8ee5ae12b,WindowRegression,"{""window_size"": 42, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""input_dim"": ""multivariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.011997,1.4820360000000001,0.028997000000000002,1.52303,0,,1,0,26.98770277147874,12.726634771825395,13.709309996986299,0.6111111111111112,5.484266467337228,0.4126984126984127,26.98770277147874,12.726634771825395,13.709309996986299,0.6111111111111112,5.484266467337228,0.4126984126984127,2,14.475643230646714
83,de946a7ee4ce31792de2bc93f9eb701f,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""base_estimator"": ""SVR"", ""learning_rate"": 1.0}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 1000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.010004,15.958991000000001,0.027009000000000002,15.996004000000001,0,,1,0,23.057021047829895,5.925293414952816,8.95960284143234,0.6944444444444444,40.15739081535917,0.5079365079365079,23.057021047829895,5.925293414952816,8.95960284143234,0.6944444444444444,40.15739081535917,0.5079365079365079,16,27.400904027744907
84,017245a8379f3b18d1acc60241b50598,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""median"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}",0.0050030000000000005,7.25396,0.006,7.264963000000001,0,,1,0,18.680774980681644,4.14842836684591,5.775268747809774,0.625,7.339886143453389,0.5396825396825397,18.680774980681644,4.14842836684591,5.775268747809774,0.625,7.339886143453389,0.5396825396825397,8,10.663088842268879
85,d2e9930d67f9739e9c3a2b01afc62e91,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}",0.007994000000000001,0.5200020000000001,0.005033,0.5330290000000001,0,,1,0,22.709090854457813,4.806088483534746,6.08079082789711,0.5833333333333334,7.528244601755936,0.42857142857142855,22.709090854457813,4.806088483534746,6.08079082789711,0.5833333333333334,7.528244601755936,0.42857142857142855,1,12.209273125115985
86,6a20271b833403169e6c745bc6263d05,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.007002,0.0010010000000000002,0.046962000000000004,0.054965,0,,1,0,29.420272801895912,10.54432903141154,11.227654042221651,0.7361111111111112,5.83004444954364,0.5238095238095237,29.420272801895912,10.54432903141154,11.227654042221651,0.7361111111111112,5.83004444954364,0.5238095238095237,1,14.924887074367652
87,b12c630d412dec3fbdbf3d816cfba680,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 168, ""lag_2"": 91}","{""fillna"": ""mean"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 60, ""method"": ""Mean""}}}",0.006,0.001,0.046001,0.053001000000000006,0,,1,0,25.327430482555584,13.234359002548258,14.144437218768084,0.6388888888888888,7.871936383303829,0.46031746031746024,25.327430482555584,13.234359002548258,14.144437218768084,0.6388888888888888,7.871936383303829,0.46031746031746024,1,15.096143231790789
88,652e5b508a765f475e87e5c2a4ce13b0,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.009999000000000001,0.001,0.046002,0.057001,0,,1,0,28.177732686555032,15.19264051879259,16.24645838268461,0.7638888888888888,6.604128437418099,0.42857142857142855,28.177732686555032,15.19264051879259,16.24645838268461,0.7638888888888888,6.604128437418099,0.42857142857142855,1,15.93860132785644
89,3e4a7b715f2fbc3145b003e0080bfeea,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 168, ""lag_2"": 2}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.038036,0.002,0.044001000000000005,0.084037,0,,1,0,56.76486014491539,24.348684599704498,25.3234673708767,0.625,7.777197161306663,0.492063492063492,56.76486014491539,24.348684599704498,25.3234673708767,0.625,7.777197161306663,0.492063492063492,1,28.102360535744317
90,9a3844aa8d196950745656dbb9ce5007,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PCA""}, ""transformation_params"": {""0"": {}}}",0.174964,0.001,0.003,0.178964,0,,1,0,9.175496791024138,3.3527826984127014,4.160839562880063,0.18055555555555555,35.546471003624205,0.46031746031746024,9.175496791024138,3.3527826984127014,4.160839562880063,0.18055555555555555,35.546471003624205,0.46031746031746024,1,19.862345874927357
91,fe429584b6a93e65b6defcd31995fa5a,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 10, ""method"": ""Median""}}}",0.17600100000000002,0.000999,0.003,0.18000000000000002,0,,1,0,10.035360412652832,3.456955725018441,4.359853534480918,0.9166666666666666,4.2009710701057,0.30158730158730157,10.035360412652832,3.456955725018441,4.359853534480918,0.9166666666666666,4.2009710701057,0.30158730158730157,1,6.122930880336202
92,d7ec6aeef92d8e136401eb723ca0846a,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 12, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.012999,0.022999000000000002,0.21000000000000002,0.24599800000000002,0,,1,0,12.194698343426865,4.121064022028278,5.340338417681967,0.9027777777777778,5.334949167160531,0.46031746031746024,12.194698343426865,4.121064022028278,5.340338417681967,0.9027777777777778,5.334949167160531,0.46031746031746024,1,7.53864130890295
93,25b15aa330b3efa8c86b613dc285d767,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 28, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 70, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""krogh"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",1.5220310000000001,0.020003,0.109007,1.6510410000000002,0,,1,0,14.344542126503557,7.341149427126366,8.493965112938461,0.8888888888888888,7.287751399438747,0.46031746031746024,14.344542126503557,7.341149427126366,8.493965112938461,0.8888888888888888,7.287751399438747,0.46031746031746024,2,9.85200483253465
94,40f074bda08adc7c20fc3702c4c467f0,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 168, ""min_rolling_periods"": 12, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
95,20b7b2acbf326247da9b50cdf5756962,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""krogh"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS""}}}",1.537036,0.020963000000000002,0.186999,1.744998,0,,1,0,13.712405248941312,4.180216073240672,5.305730161534059,0.9861111111111112,8.526893809107678,0.47619047619047616,13.712405248941312,4.180216073240672,5.305730161534059,0.9861111111111112,8.526893809107678,0.47619047619047616,2,9.482979019665226
96,a4a524f3e427aba289603cdf3fa51473,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.011000000000000001,0.001,0.021001000000000002,0.033001,0,,1,0,11.847365943216634,4.076141319331027,5.122669464976666,0.7916666666666666,1.2292039147952827,0.4920634920634921,11.847365943216634,4.076141319331027,5.122669464976666,0.7916666666666666,1.2292039147952827,0.4920634920634921,1,5.551940649188307
97,ca3dbde3ff8200821dc9218778a53eb8,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""hqic""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.01001,0.000992,0.022005,0.033007,0,,1,0,10.853326038573499,4.27389120780868,5.358903982307735,0.8055555555555556,1.4417421243504558,0.507936507936508,10.853326038573499,4.27389120780868,5.358903982307735,0.8055555555555556,1.4417421243504558,0.507936507936508,1,5.3623288878649245
98,d01c6910fe00c023c7c185e1270d12a1,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""hqic""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.009999000000000001,0.0,0.024994000000000002,0.034993,0,,1,0,10.674145046536905,6.040156842312623,7.103777104698209,0.7083333333333334,4.050759535857032,0.5238095238095238,10.674145046536905,6.040156842312623,7.103777104698209,0.7083333333333334,4.050759535857032,0.5238095238095238,1,6.867045425895266
99,f27fb5b03c8e381a9df848b28b4255c9,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011027,0.0,0.091992,0.10301900000000001,0,,1,0,66.02198674611844,40.27049441823379,40.6379472630389,0.2638888888888889,13.198590188159777,0.4444444444444444,66.02198674611844,40.27049441823379,40.6379472630389,0.2638888888888889,13.198590188159777,0.4444444444444444,1,37.151348750750586
100,1cd62e7439528d9598a857462acf4815,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",0.07301500000000001,0.000998,0.066996,0.141009,0,,1,0,21.835660726536915,9.361140701975046,10.449438114987148,0.6805555555555556,6.129776703564079,0.4285714285714286,21.835660726536915,9.361140701975046,10.449438114987148,0.6805555555555556,6.129776703564079,0.4285714285714286,1,12.292273123331423
101,ab68ddc938958790207cf27f951bac6d,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",0.07301500000000001,0.000997,0.113,0.187012,0,,1,0,119.7663987139095,2.4676601538209983e+29,2.467678675123032e+29,0.2361111111111111,4.106212147893294e+29,0.38095238095238093,119.7663987139095,2.4676601538209983e+29,2.467678675123032e+29,0.2361111111111111,4.106212147893294e+29,0.38095238095238093,1,2.3962528375112987e+29
102,c7fb1a531e694451a562e92636050a2a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.010004,0.0,0.044037,0.054041000000000006,0,,1,0,22.813071528445192,11.982505567486328,13.133321746024215,0.75,8.855458781068158,0.5714285714285714,22.813071528445192,11.982505567486328,13.133321746024215,0.75,8.855458781068158,0.5714285714285714,1,14.438245298841874
103,7a79ec1e2c3131e8ee2bd44885f56fa8,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""square"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""datepart_method"": ""recurring"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
104,46f119bb0e050be3fe60968c2549aa14,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.16904000000000002,0.0,0.046003,0.215043,0,,1,0,29.282112856519145,16.803146691037586,17.861309543741733,0.8333333333333334,9.591609552027599,0.46031746031746024,29.282112856519145,16.803146691037586,17.861309543741733,0.8333333333333334,9.591609552027599,0.46031746031746024,1,18.01140114065766
105,7ce00b0e183a5810323ec8b2f4f9260d,AverageValueNaive,"{""method"": ""Median""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011965,0.001,0.003,0.015965,0,,1,0,28.224998693276813,15.147584864953927,16.201454888872263,0.4722222222222222,11.955738815575268,0.46031746031746024,28.224998693276813,15.147584864953927,16.201454888872263,0.4722222222222222,11.955738815575268,0.46031746031746024,1,18.34502472905482
106,4a8d5cc4486d683ffdd11490ea87f796,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.009006,0.000999,0.004999,0.015004000000000002,0,,1,0,83.60854700289242,31.56023745540673,32.135843603099026,0.6805555555555556,11.236931706258495,0.46031746031746024,83.60854700289242,31.56023745540673,32.135843603099026,0.6805555555555556,11.236931706258495,0.46031746031746024,1,40.2364131689441
107,a212af1e986e3590b1fcd81c4875cf57,AverageValueNaive,"{""method"": ""Mode""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.009016,0.0029990000000000004,0.002993,0.015008,0,,1,0,185.14813286986646,48.582836309523806,48.92011653652365,0.3333333333333333,43.02738512024656,0.46031746031746024,185.14813286986646,48.582836309523806,48.92011653652365,0.3333333333333333,43.02738512024656,0.46031746031746024,1,92.35641920947626
108,72ba7ed33c6480a47c0b1ea0ec8e44a0,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}",0.009041,0.0010010000000000002,0.045999000000000005,0.056041,0,,1,0,33.631203825279435,8.670367932965043,9.337717332477865,0.6944444444444444,8.924411259570252,0.5396825396825397,33.631203825279435,8.670367932965043,9.337717332477865,0.6944444444444444,8.924411259570252,0.5396825396825397,1,17.302941811806072
109,649a0d0016cd38d5b15de2bfdfa2972b,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 50}}}",0.0019950000000000002,0.0010010000000000002,0.045002,0.047998000000000006,0,,1,0,33.48046987802263,8.54456388297844,9.226126180426613,0.6944444444444444,9.140240392321134,0.5396825396825397,33.48046987802263,8.54456388297844,9.226126180426613,0.6944444444444444,9.140240392321134,0.5396825396825397,1,17.322447476579285
110,82104298cd3c2f06c75ce279fe84e2f5,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.00899,0.001,0.042011,0.052001000000000006,0,,1,0,23.471380079050512,5.156836793117495,6.263589234410295,0.6805555555555556,8.331571919633307,0.46031746031746035,23.471380079050512,5.156836793117495,6.263589234410295,0.6805555555555556,8.331571919633307,0.46031746031746035,1,12.886331276607399
111,90e9b52e81015dc8e482725872ccc0cb,VECM,"{""deterministic"": ""lo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.009999000000000001,0.0,0.011998,0.021997000000000003,0,,1,0,8.840030058294126,3.32518837185227,4.362268312061257,0.8472222222222222,4.675872260902468,0.5396825396825398,8.840030058294126,3.32518837185227,4.362268312061257,0.8472222222222222,4.675872260902468,0.5396825396825398,1,5.919618489976555
112,0221ff889052f8580ed0ee19870fc842,VECM,"{""deterministic"": ""cili"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 50}}}",0.003999,0.0,0.013972,0.017971,0,,1,0,13.98058663159089,5.674078958791108,6.828365302038709,0.7361111111111112,5.0695367413941135,0.42857142857142855,13.98058663159089,5.674078958791108,6.828365302038709,0.7361111111111112,5.0695367413941135,0.42857142857142855,1,8.36057479554457
113,f550331100c37cea1428d2fa3006d5e9,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.012001000000000001,0.001,0.014973,0.027974000000000002,0,,1,0,10.12482896792309,3.5692755340293068,4.659893273100139,0.8333333333333334,4.713338080545355,0.42857142857142855,10.12482896792309,3.5692755340293068,4.659893273100139,0.8333333333333334,4.713338080545355,0.42857142857142855,1,6.427900219097268
114,19fb8fcc854a1eb6b6e7afcf59f2c941,ZeroesNaive,{},"{""fillna"": ""polynomial"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.010007,0.0,0.0,0.010007,0,,1,0,9.175496791024106,3.352782698412698,4.16083956288006,0.0,2.3835954032026354,0.46031746031746024,9.175496791024106,3.352782698412698,4.16083956288006,0.0,2.3835954032026354,0.46031746031746024,1,4.985790446184948
115,6f5ac00740e2f1ed683a874894540099,ZeroesNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}",0.175966,0.001,0.0,0.176966,0,,1,0,141.81688668308652,56.5565537465711,56.89796529195775,0.0,78.60590240898334,0.46031746031746024,141.81688668308652,56.5565537465711,56.89796529195775,0.0,78.60590240898334,0.46031746031746024,1,95.5726746182598
116,7331ea433cb09c48c6e1a021ab412ce7,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": false, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0030020000000000003,0.033024000000000005,0.032001,0.068027,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,70.63448642873703,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,70.63448642873703,0.46031746031746024,1,109.72388248065792
117,bc74484acb4903aaa6b1b30c9985d46e,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": true, ""damped_cycle"": true, ""irregular"": true, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.004,0.031041000000000003,0.031957,0.066998,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.97411362509247,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.97411362509247,0.46031746031746024,1,108.97905479009779
118,5c129c737539ae2e6429b2e82ade0058,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": ""User""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.013001,0.0,0.034,0.047001,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.97411362509247,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.97411362509247,0.46031746031746024,1,108.97905479009779
119,d54c9d2e51d72d31c8b6e8c9d49a1465,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""spline"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.039002,0.0010010000000000002,0.135026,0.17502900000000002,0,,1,0,9.34384429726287,3.1502335572657034,3.945011506811713,0.9583333333333334,7.42380103450644,0.6031746031746033,9.34384429726287,3.1502335572657034,3.945011506811713,0.9583333333333334,7.42380103450644,0.6031746031746033,1,7.256351160131013
120,1c39a07399bc83a08f1854f6ccf7be59,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.007,0.0,0.13600500000000001,0.14300500000000002,0,,1,0,12.625057151799057,6.864365247150733,7.617345785292482,0.9722222222222222,5.374986230077372,0.5396825396825397,12.625057151799057,6.864365247150733,7.617345785292482,0.9722222222222222,5.374986230077372,0.5396825396825397,1,8.267716506791874
121,c30b8ed4837bb56d332791e9917b7078,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.005992000000000001,0.000998,0.068007,0.07499700000000001,0,,1,0,12.677970861432733,6.933036349206349,7.685495600034902,0.9722222222222222,5.375106456551453,0.5238095238095237,12.677970861432733,6.933036349206349,7.685495600034902,0.9722222222222222,5.375106456551453,0.5238095238095237,1,8.300888599385772
